今天两个新闻让人非常痛心，一个是高铁行李掉落砸到孕妇，一个是丈夫殴打妻子并罐热面汤呛死妻子。有些人手段之恶、脑子缺弦真的令人发指。 ​​​
今日复诊，症状有缓解，四肢震颤减轻
75岁患者，2019年发现肺癌，未手术未放化疗，服用一些营养品，23年3月间断服用中药。 ​​​
不要搜猜猜内容 ​​​
西药有副作用，中药也有副作用，但有人说中药只要用对了就不会有副作用，这种说法我以前也同意，但现在觉得值得商榷，比如，黄连清心泻火的作用很好，但胃寒患者可能会有不适，人参补气但也可能上火等等，那么是不是因为黄连伤胃，心火旺的人就不能用呢？用了就是用错了？如果是这样，君臣佐使还有什么 ​​​ ...展开
一位胃癌患者，吃了14剂治疗效果很好，我还是建议他做手术，但他本人和儿子都坚持不做，我反复劝说他们都不同意，说他们村里一位胃癌患者找我看，活了10年。 ​​​
//@黄斌-元御传人:附子原是火中精，奈何世人不知情！
有些同行除了攻击同行，一无是处 ​​​
奖励500块 ​​​
柴胡极易导致失眠，我向来用柴胡必配伍重镇之品，这位患者服药后还是出现了入睡难多梦 ​​​
这位患者吃了3天药，今天来复诊，他觉得是他10年来吃药最有效的一次，黄腻苔退了，但是特别口干，观其舌象，舌质红中有裂纹苔薄，柴胡加龙骨牡蛎汤加麦冬。虽然患者来复诊了，但我对他的治疗仍不包希望，勉为其难调了方子，还是劝其另寻高明。
周五一男性35岁，因伤精阳痿早泄致使焦虑进而产生各种症状的患者，从主诉来看以肝胆湿热扰乱中焦为主。患者四处求医，处方多用滋补，曾找一位九十多岁的老中医看诊，也是一派补肾填精之品。他要求我给处方不抓药并加微信，如果吃了有效不差钱等等，我给了柴胡加龙骨牡蛎汤加味，拒绝加微信。这类患者依 ​​​ ...展开
老爷子冠心病吃了45剂药，效果很好，他女儿是中医爱好者。 ​​​
昨天的病例很有意思，男34岁，自感省体到处是痰块，揉按后会咯痰，身体多处疼痛，四肢经络不舒畅且伴有四肢震颤。 ​​​
我在基层坐诊，很多农村的患者，特别是一些恶性肿瘤的患者，他们很难找到其他更好更高的就医途径，把最后的希望真的是完全寄托在我这，每次看完门诊，我都提醒自己，一定要不断学习不断提高，一定要坚守好基层，他们真的是太需要好医生了。 ​​​
值得细细玩味的一味中药 ​​​
今天上午癫痫患者，我一边看病历，一边摸脉，问患者近期怎么样，问了两次没回答，一抬头看他已经口吐清涎不能说话了，赶紧让医馆准备叫救护车，我给家长打了电话，还好两三分钟后没事了。 ​​​
周三到今天，4天半门诊，看了近400人。 ​​​
分享图片 ​​​
今天倒休，62个病人已经早早看完 ​​​
已经数次使用激素//@DrWatson:发热，胸前有红斑，激素治疗有效
今天看了一例我之前从未听说过的病例，成人斯蒂尔病。 ​​​
白塞病患者，年前吃了45剂药后，咽部溃疡愈合。 ​​​
83岁的老太太，脐周疼痛10年，西检未见异常，身体状态良好，年前服药17剂，脐周疼痛未再发作。 ​​​
昨天门诊105人，今天110，很多都是在外地读大学的学生，有好几位看痤疮，限于条件他们只能在假期吃一两周药，症状都是能好一些，但服药周期太短，都不能痊愈。 ​​​
河北南宫湿疹3年患者，就诊2次，持续好转 ​​​
开年第一诊 ​​​
我期待我有二三十年扎扎实实的临床经验后，再站到伤寒金匮的讲堂上，我想那个时候我一定是自信从容的，学生也一定是有收获的。 ​​​
deepseek开方就像网红，说的天花烂坠，一看处方幼稚水平 ​​​
辨证使用//@黄斌-元御传人:还真是如此，当时就有很大争论，至今依然。//@罗大伦:人工智能回答得还挺全面的。当年这个“截断扭转”理论大家争论还是比较多的，其实都是老前辈的争论，我们没资格评说，不过多学学，有好处的。姜老的这个理论，是因为看到当时江南很多温病派中医，讲起来头头是道，但是开 ...展开
过年玩deepseek ​​​
学习 ​​​
#中毉谷歌的红包#有钱就是任性！我往红包里塞了现金大奖，能不能抢到就要看你们对我是不是死心塌地啦！ ​​​
祝各位好友粉友新春快乐🎉身体安康 ​​​
这种5千的课题能干啥？ ​​​
赣派上线
阳痿早泄这类毛病，我是极不擅长，如果患者咨询我能不能治，我会直接拒绝，如果患者直接来门诊看，又不得不接诊 ​​​
全院门诊量第一 ​​​
虽不能尽愈诸症，效果总体还是好的 ​​​
有些理论需要修正。神经不通则麻，血管不通则木。五脏之伤，穷必及心。
便宜没好货
扯出来的高玄，做出来的临床。//@雨田小鹤:你不少方子都是一些“对症治疗”的“经典药对”组合起来的。很灵活，不神秘，不高玄。
昨天上午给住在交大一附院icu病房的胰腺炎、肠梗阻患者开药，期待后续疗效反馈。 ​​​
那我算是我躺平了
83岁的老爷子，服药10剂，今天来复诊，咳痰少了很多，说话我也能听懂了 ​​​
医路顺的时候，会发现来复诊反馈都是疗效好，医患沟通也是极为顺畅，患者简单描述就会有处方思路，后续的症状描述都为给刚开始的诊断处方作补充。 ​​​
防治结合 ​​​
上周星期天西安初诊，面疹，服药一周，明显好转，今天宝鸡复诊 ​​​
河北南宫患者湿疹两三年，病友推荐来西安就诊，服药12天好转 ​​​
今天门诊突破140人次 ​​​
“谷老师还有点东西” ​​​
恩师贾春华先生32年前在刘渡舟先生指导下作的博士论文。关于日本汉医古方派得研究。 ​​​
在中医药大学求学11年，拿了博士学位，又走进中医药大学当了老师，我想我这辈子一定是教学、科研、临床齐头并进，一定是教授、博导、主任医师头衔加持。但最后还是发现，我当初学中医是为了临床这个信念占据了我心灵的百分之九十九，在中医药大学工作，还是放不下临床，而且我只对临床感兴趣，其他如教 ​​​ ...展开
一个病基本有3-5个对应的中医方剂，然后就是“随证加减”。比如胃病，董建华院士惯用半夏泻心汤、香苏散、柴胡疏肝散，我又加了半夏厚朴汤，能解决八九十得胃病；带下用完带汤、四妙散；咳嗽用止嗽散、桑杏汤、杏苏散；等等。所以临床实际就是方正对应+辨证论治+专病专药+经验用药。 ​​​
目前西安效价比、时效比最高的中医//@夏秀淼:幸好西安现在还比较好挂号。
久久服药//@安昌堂何德:顽疾无技巧，久久而按之便是了。
今天一母亲带3岁的孩子来看便秘，她说“你的号太难挂了，我5点就来排队挂号了，就这还是第9号”。 ​​​
如果民间有那么多高手，我一个人科班出身的中医博士怎么可能在基层站住脚//@安昌堂何德:乡下人，患慢性病的多如牛毛，找了多少民间中医，屁用都没有。最后找到我，我介绍给省级医院的教授主任专家，效果就来了。我一直不相信什么中医在民间的鬼话，如果有，大多是从医院出来单干大隐隐于市的人。
我一向对肺系病治疗还是很自信的，这次网友的父亲吃了24服药竟然效果不显。嘱查肺部CT，结果如下。 ​​​
