神如奇月经周期准得吓人 连续一年多都在每个月的15号，甚至时间差能准确到15号当天前后一小时 上个月突然20号上午才来 以为要不规律了 结果今天又准时了一把 ​​​
高一妹放假回来跟我说宿舍里的一个拉子A和同一层的一个拉子W搞对象  W每天晚上都会过来给A把床铺铺好，被子展开 再把A的脏衣服包括内衣洗了 然后在熄灯前踩点回自己宿舍啊我真跟不上了现在 ​​​
四月十七好像是谁的生日🫅 ​​​
只能说，中国人有自己的寿司…… ​​​
笑得我 ​​​
人生第一次明显感受到地震……灯震得响，座位麻麻的下意识以为是楼外面的半挂车路过了…… ​​​
用各种底料煮各种菜。做饭水平大概就是这样。 南极北极熊47的微博视频 ​​​
好孩子们 ​​​
点儿寸三个字送给前后六天九十分的科二S弯不会开“S下半截只会开C弯的刘某 ​​​
#no#  ​​​
事实
誰🧨 ​​​
让后来失足进来或走向刑场的人能够转移片刻的绝望 ​​​
方向盘打死老碰着雨刷器。教某练：你又求雪呢？。 ​​​
可是我的小猫不会长大。不然一定给他看看他小时候的照片告诉他他现在有多萌多可爱多好，就像我妈提起我小时候一样就像我妈给我看小时候照片我傻笑一样 ​​​
妈咪和刚出生几天的我特飘逸 ​​​
估计很快就得放着的大爷不当去别处当孙子了哈哈哈哈哈哈当孙子也行哪个爷没当过孙子…… ​​​
在超级负能量的人身上耗精力时间是终极蠢事 ​​​
给楼下流浪猫咪配饭🐈好有食欲我是一只猫快乐的馋猫 ​​​
很多事的发生真的就是一瞬间，活着就好好的高高兴兴的。 ​​​
广结善缘嗯的 ​​​
还真是……还真是
啊我真的……搞好自己挺好特好感觉自由，说什么都不能飘我总提醒自己
一天24小时还是太少了 ​​​
这下谁知道真的假的真真假假虚虚实实！！ ​​​
迪你不要清高～ ​​​
今年咱的购物节在买完一个2025日程本后结束了连续买了三年的一款竟然停产了……拼死拼活淘宝1688拼嘻嘻红薯也找不到同款……最后只求个神似 ​​​
一到多家庭聚餐就想说 ​​​
冬天露肤度一个眼镜的面积 ​​​
名字里带了叶澜依……嫔妾先去制药丸了 ​​​
我爱我自己，一定要对自己好。 ​​​
可算来了 ​​​
突然想起来高一在班里买过果切。2016当时一个班大概55人，住校生就有35人。当时学校还是一个月放一次假，学校里不卖水果以至于他们没办法在想吃相对新鲜水果的时候就能吃到，家长送东西也非常麻烦。我当时是走读生就想着可以给他们从外面带水果进来。（我回忆版）批发了塑料盒子叉子，购买的水果包括 ​​​ ...展开
求跟自尊心强脸皮薄的人沟通教程。非自愿。不愿再碰 ​​​
好东西特好特好 ​​​
列个儿找到呆照原来小麦色基因是初中才生效啊啊感觉吃了什么奇怪配方导致亮度大变 ​​​
妈咪画的byekitty ​​​
🐈 ​​​
第一次回老家挖姜 真的很有意思 每一块姜的大小在挖出来之前都是未知的 以为会很大一块的时候其实只有花生粒大小 以为很小的时候却有贝贝南瓜那么大 还不喜欢用工具小铲 喜欢用手挖 喜欢看着姜从土壤一点点显出来的感觉 和丰收其他像玉米花生之类的有既定大小的植物不太一样 简直开盲盒 ​​​
一年后还是intj
哎油我祛//@TorturedPoet丶:科研的楞次定律：你近它远 你远它近
吃喝拉撒睡。至少近十年来觉得其中睡才是南波万。简化为睡和其他 ​​​
整理季度读书笔记真是人生十大最幸福事件之一但需要在有咖啡和播客的图书馆环境里 ​​​
老枪的保留节目就是在桥上沉思 ​​​
今天妈咪出门，我挺长时间没跟我爹一起吃饭了早晨吃饭，他右手拿着筷子左手拿着手机滑动娱乐视频，自始至终没抬头和我说过话中午吃饭，给我盛了我平时饭量的一倍之多。我：我吃不下要拨回去一点他：这点还吃不了？你先吃着。拒绝。吃饭之前剥了一些蒜，吃到最后还剩两个他：你把这全吃了我： ​​​ ...展开
分享图片 ​​​
到底要消灭多少自由基才能稳稳的睡去。。 ​​​
煎饼侠连看到秋裤都能想到老板来块紫米面煎饼 ​​​
感觉大事不妙……隐隐地…… ​​​
分享新鲜事 ​​​
就是关于别人让我推荐好看的东西我真的筛选推荐了之后你看或不看、看过了觉得好看或者是无聊一般不想看了这不完全是两个概念吗……每次收到的都是没看或不看，没有任何相关一丝丝讨论那我还费什么心思呢在这……不是给自己找病吗……不知道是我太为别人考虑教别人做事拿自己标准要求别人了还是太把自 ​​​ ...展开
真的化了 ​​​
看朋友圈的实况照片有种在朋友圈发微博的感觉……感觉精神圣地拆迁到朋友圈了……不怎么样 ​​​
（任何具体的观念）与长期、稳定、正向这几个词的现实关系都是正相关 ​​​
40后老baby趣味逗猫 ​​​
24年前的现在我出生18分钟了哈哈哈哈 ​​​
谁信，才九月中旬出门就能冻掉耳朵了…… ​​​
分享新鲜事 ​​​
吃个螺蛳粉发100张 ​​​
来杭州只吃一种饭。只为一口 ​​​
 ​​​
桶装泡面这个东西在任何一个地方吃都比在自己家吃更香一点…… ​​​
桂馥兰香喝完严重心悸……为什 ​​​
为了一口杭州螺蛳粉我饿我忍我淡淡的恨吖 ​​​
永璞原味可以开始打算着淡出咖啡市场了。。 ​​​
今年减肥月晚了几个月，吃饭已经是按几口吃的量了。。粥两口饼两口……从前半碗粥半个饼…… ​​​
喵悟空你 ​​​
2.0.1.2:- ​​​
今天灰灰被送走了。冰箱里放了半年多的罐头，火一上来一口气吃了半瓶 ​​​
有话可说……
。
我再想多管闲事、天天为别人着想、好心办坏事就给我仗毙…… ​​​
真的不知道现在一部分人的边界感已经清楚成这样了……这种感觉还是在杭州的时候特别强烈且稳定……完全自我完全不多说…… ​​​
