18年上半年我在电视上看到一个剧很有意思，想着等中考结束了去看，结果忘记了剧的名字，只记得看过的一点点剧情，男女主好像是兄妹，不是亲生的（能看出来哥哥喜欢妹妹），跟朋友们一起牵红线时哥哥把红线扔给了妹妹喜欢的人，就看过这么一点点剧情。今天想起来之后又去找终于给我找到了，竟然是陈哲远 ​​​ ...展开
我们家楼上这家装修真的很吵，我记得之前我家装修没这么吵，昨天我爸去楼上看，发现人家客厅拆掉了一整面墙，把卫生间改小了，地上的混凝土拆掉了厚厚一层，地暖都露出来了 ​​​
#林渊羡鱼# 今天的电话让我幻视Victoria和Nichkhun在婚房招待2pm那期了 ​​​
#林渊羡鱼# 这期密约马上结束了，不知道下期会不会有小鱼 ​​​
#林渊羡鱼# 今天的电话跟新婚夫妇招待朋友有什么区别 ​​​
以前没get到李敏镐，这两天看继承者们，他真的好帅男二也帅 ​​​
啊啊啊啊啊啊啊啊好烦，昨天早上起得早早的去医院复查，本来想着今天早上要一直睡，结果这会儿楼上就开始装修了，吵得感觉我屋顶要塌了 ​​​
之前看khuntoria时还没有唯粉cpf，爱豆不能谈恋爱的概念，最近再看的时候感觉真的好唯粉地狱啊，演唱会前见嫂子，演唱会后带嫂子去坐游艇，给嫂子开一个人的专属演唱会，专辑致谢里提嫂子。幸好我是cpf。 ​​​
#林渊羡鱼# 太棒啦 马上就能平铺扎包了 ​​​
圣诞特辑里的采访造型，尼坤真的好小狗，谁懂啊 ​​​
滚啊，能不能别在我帖子下面贴脸晒欧，谁问你了 ​​​
又在看我结了，真的是唯粉地狱啊，而且当时khun还是顶流 ​​​
#林渊羡鱼#  ​​​
#林渊羡鱼# 太棒了d(^^*) 全球热恋，顶峰相见 ​​​
#林渊羡鱼# 踏浪逐夏时 ​​​
