临床医案真实还原—-胃肠型感冒速效诊治！接上一篇004西药效果肯定赶不上的亲身案例！外感绝对是中医的强项！（回顾病案请点击）1.【患者自述头疼，身体疲乏，怕冷，自我感觉适合桂枝汤。】让我们来看看桂枝汤证的适用人群，这类人虚弱瘦小，为什么？因为他们消化吸收功能低下，心脏功能也低下。 ​​​ ...展开
004西药效果肯定赶不上的亲身案例！外感绝对是中医的强项！图片患者自述头疼，身体累，怕冷，自己感觉适合桂枝汤。经过问诊后发现口苦呕恶，头重头晕，胃胀满，便溏黏。脉浮，舌淡红苔白。患者属于壮胖人，桂枝汤显然不适合这类人群。因此继续深入问诊，得知还有其他症状，遂用：小柴胡汤+XXX。 ​​​ ...展开
018古代中医也会用“退烧药”说到退烧，传统中医也许可以置身事外，但实际上，退烧非现代之专利，古代早已有之。《伤寒论》里提到的一个个误治的案例，就是当时的医生打算以强行退烧来治病的鲜活例子。体液的流失能够把热能带走，不论是汗吐下，还是利尿、熏灸等方法，都能达到这个目的。但实 ​​​ ...展开
临床医案真实还原—-高热咳喘胸痛速效案例，怎么用对小药治大病，具体诊疗思路如下：1.患者无明显诱因出现胸前疼痛，在排除主动脉夹层、心绞痛心梗、肌肉软组织损伤、气胸以外，即使没有咳喘发热，也要考虑呼吸道感染疾病。许多疾病因为个体体质不同而表现不明显，真正走入临床，你才会发现“读万卷书 ​​​ ...展开
003高热咳嗽伴胸痛案例，怎么用对小药治大病！患者自述1天前自觉胸部隐痛，呼吸时加重，动则喘，自以为是拉到肌肉，未予治疗。今日开始出现干咳少痰，怕冷高热，头疼胸痛，全身无汗，口干口渴口苦，大便黏稀，小便短赤。查体：舌尖红苔薄白，有齿痕。脉滑。诊断：青年患者，身材壮胖，肌肉充实 ​​​ ...展开
016谈寒战：诱导是中药作用的一大特点什么是寒战？寒战是肌肉快速交替地收缩与松弛的反复表现，简单来说就是颤抖。肌肉在高强度的反复收缩-松弛运动中，通过高代谢会产生很多的热量。因此寒战是帮助发热的，所以常常寒战发热并见。而当体温抵达体温调定点后，寒战就会消失，这时候就剩下发热而已 ​​​ ...展开
015怕冷与恶寒，没有鉴别的问诊都是耍流氓！【恶寒】实际上包括了两个层面的表现：主观感觉的怕冷与客观表征的颤抖（寒战）。具备任何一个都算是恶寒！这里说的怕冷与我们一般理解的怕冷不一样，颤抖也绝不是一般的颤抖那么简单。常人之怕冷有别于病人病理状态中的怕冷！先说怕冷。怕冷就是对环 ​​​ ...展开
014谈恶寒：不明白症状的内涵，就无法进入问诊的最高境界《伤寒论》第1条最后一个要点，今天我们从生命本能的角度好好谈谈【恶寒】。首先，我们要知道恶寒是什么样的一个表现。这很重要！这很重要！这很重要！图片学得好的人，仅仅通过问诊就可以得出很多有效的信息。但是现在中医最大的问题是 ​​​ ...展开
013颈椎病为何是21世纪的多发病【项强】讲的就是后脖子肌肉的僵硬，事实上就是斜方肌。斜方肌是一种菱形肌，也是一般按摩推拿最常操作的部位，但很多人不知道他还有另外一个名字【情绪肌】。人在压力、紧张、害怕、生气时这块肌肉就会痉挛僵硬，表现出耸肩立毛，随时准备对抗的状态。相信大家 ​​​ ...展开
012生命的矛盾—头痛我们看《伤寒论》第1条【太阳之为病，脉浮，头项强痛而恶寒】。上回提到，脉浮是生命本能扩张动脉的表现。实质如下：动脉扩张 → 循环效率↑ → 自主排异力↑而【头痛】也与动脉扩张有关。我们知道，脑是中枢系统的中枢部分，是个非常重要的地方，因此生命在设计之初，势必 ​​​ ...展开
011健康的生命本质如果用公式来说明，一个成功的自主排异反应=免疫细胞削弱力+循环通畅+外分泌通道分泌正常任何一个环节出了问题，自主排异反应都无法圆满完成，最终导致的结果就是生病。否则，即是健康人。因此，【脉浮】的本质就是生命本能将循环的通畅性提高了。———————————— ​​​ ...展开
临床医案真实还原—感冒鼻塞速效具体诊疗思路患者主要的表现：有鼻涕 鼻塞，痰多黏绿，咽痛咳嗽；胃胀大便干，失眠心事多。舌红黏苔白，脉滑。无恶寒，无发热，汗出可。1.《伤寒论》半夏泻心汤条文“但满而不痛者，此为痞，柴胡不中与之，宜半夏泻心汤。”【无恶寒发热】提示没有表证存在，即 ​​​ ...展开
002感冒何必去医院，中成药简单家里医“医生我感冒了，鼻子塞住3天了，很难受！”患者来找我的时候，已经感冒了3天，以下是问诊内容。“头痛吗？”“没有。”“鼻子塞鼻涕多吗？”“鼻涕不多，但是堵着，呼吸困难。”“喉咙痛吗？”“痛，但不是很严重。”“咳嗽吗？有没有痰？”“咳 ​​​ ...展开
临床医案真实还原—剧烈头痛失眠速效具体诊疗思路好的医生不在治疗疑难杂症而在于治好常见病、多发病其实病无大小之分 ​​​
001剧烈头痛失眠速效验案， 脉沉照样解表！“我头很痛，晚上痛到睡不着觉。”这是我早年接诊的一位病人。他说自己头痛得很厉害，这三天甚至痛到睡不着觉，连连失眠，日常生活严重受影响。由于当时正值冬令，我问他头有没有吹到冷风。他说不确定，应该有吧。当时我直觉认为他是外感性头痛。 ​​​ ...展开
010一个完整的排异反应上回提到，外源性疾病中表现出来的一切症状与体征，实际都是生命自我排异力在对抗外在生命体时擦出的火花。我们要做的，是透过火花来看到生命本能的趋势，看懂生命在干嘛。医生不是直接面对敌人的，直接面对敌人的是患者的生命本能。医生做的就是看懂生命的趋势，帮助生命 ​​​ ...展开
009生病不一定是件坏事生命不是非死即生的，很多时候我们处在生死拉锯，死生参半的生命状态里。从这个角度出发，能够生病是一件好事，证明我们的自主排异力还在做工。临床里有很多老年人感冒了没有明显的症状，可能就是比平常累一点，腰背痛一点而已。加上老人家一般干活不闲着，对家人的诉苦 ​​​ ...展开
008生命具足活下去的一切条件生命的诞生是一个奇迹，而生命能够走下去，那更是一份恩赐。生命在诞生之初，就是一个本自具足的整体。具足什么？具足自我适应的能力（简称自我调节力）和自我防御外来者的能力（简称自我排异力）。如果我们没有自我调节力，那在诞生的那一刻我们就会死去。我们在 ​​​ ...展开
007顺性而为是成功的必要条件中医学就像一个四合院，南墙撞不进，我们可以从北墙撞，从东墙、西墙撞，没必要把自己困在胡同里。不管从哪个门进，都能进入中医的殿堂。望闻问切都是为了临床治疗服务的诊查手段。有的人脉诊特别厉害，应用起来出神入化，但是我们去学，还不一定学得会，用得上。 ​​​ ...展开
006经验就是底层逻辑望闻问切里，脉诊一直是比较热门的话题，也是大家心心切切想要赶快掌握的一项手艺活儿。但也由于脉诊的主观色彩过于明显，也常被有心人拿来弄得玄乎其玄的，总要为自己的临床能力铺上一层神秘的面纱。图片我记得我在针灸科实习的时候，因为帮老师起针而有了能和患者单独聊上 ​​​ ...展开
005脉诊是可以取代的（不是要忽略脉诊的意思，而是强调临床四诊能力的提升，尤其望闻问诊往往临床很多人粗糙了了，忽略价值信息的采集）《伤寒论》炙甘草汤条文里提到的“脉结代，心动悸”，讲的就是一种心脏-血管-血液有机闭环系统异常的情况。在21世纪的今天，炙甘草汤在风湿性心脏病、失血性休 ​​​ ...展开
004用得出来的知识才是真智慧脉，一直是中医的特色之一，而教材中讲脉的地方却寥寥数语，其原因在于有的东西需要你悟。心中了了，指下难明，说的就是摸脉的难。上回提到，学习的第一门课叫正思维，学脉也应当是如此。记得我曾经问过一位学长：“脉结和脉代有什么区别？”当然按照教材或《伤寒 ​​​ ...展开
003摸脉摸的是心正思维是教育的第一个门课。摸脉以前，我们带着什么样的认知去摸？这是问题的关键。寸口脉是桡动脉，这大家都知道，那一个桡动脉能反映出多少问题？最直接的，桡动脉反映的就是循环系统，也就是由血管、心脏、血液形成的一个有机闭环系统。图片血管的扩张和收缩、血管的柔软与 ​​​ ...展开
002没有目的地摸脉，就像没了方向的太阳我们看《伤寒论》第1条【太阳之为病，脉浮，头项强痛而恶寒】。要说中医与西医最大的区别，其中之一就在于中医重视脉，而且有自已一套利用脉来诊疗疾病的理论体系。尽管西医也摸脉，但大家摸的就是不一样，因为中医与西医摸脉的目的初心不尽相同。就好像 ​​​ ...展开
001为《伤寒》正名，为仲景正言我们看《伤寒论》第1条【太阳之为病，脉浮，头项强痛而恶寒】。这一条被称为太阳病的提纲证。没错，但后世还会尝试着解读太阳病的内涵，不论是从经络、运气、脏府、阴阳、还是八卦的角度，我觉得大可不必。为什么呢？我们都知道，仲景并没有提到经络、运气、脏府、 ​​​ ...展开
#微博头像挂件# 我正在使用“国旗”头像挂件。即刻换装中国红，为祖国庆生！  ​​​
#新中国成立70周年##我是中国fans#锦绣河山千万里，官方粉丝十四亿～我为祖国骄傲，我是No.186432030中国fans！ ​​​
