网上有个大V女，各方面条件都好，还是为他人排忧解难的智性博主，离婚了也不长时间估计也就一两年，现在我猜很后悔了，经常觉得人生无望失落。现在想生孩子找不到优良基因，还说想找前男友借种，其实桃花很多也看不上也找不到合适的发展，说他前夫全方位的好，我觉得是真的，为什么离婚，估计太自我 ​​​ ...展开
你或许因为道义一时放不下，不忍心。但你也是普通人，没有啥本事，能做的也就是这个了，花点钱，再多就没有了，不必惹不必要的麻烦。把注意力转回自己的生活，先管好自己，这是天道。 ​​​
先管好自己，这是天道。 ​​​
我不想因此而影响我自己的生活。这是衡量标准。 ​​​
任何话都不要再说了，他要认同就每月给他反馈，其他多余的话就不要说了，疑心很重。 ​​​
还是要减肥，100或者99，瘦点穿衣高效。自己也觉得轻盈，过于瘦就没必要。健康还是最重要的。 ​​​
忽然觉得光钱多了也没啥意思，人还是需要家庭的温暖，事业的日拱一卒，钱很好，但是不要以事业家庭为代价。还有健康，人的欲望需要克制，差不多就行。普通命别多想，过好当下。 ​​​
原来我最想的是美貌还有钱 ​​​
其实付出也没什么不好，但是度要掌握好，最好也别让人容易看出，这是自保。至于度，自己甘愿的就是度。不想付出了就是边界。 ​​​
现在的人还年轻随随便便就死了。珍惜当下，照顾好身体。 ​​​
认可自己就是200个的命，就解脱了什么有钱人不有钱人，和我啥关系。 ​​​
和孩子爸玩才有意思，和别人没意思，真心话。生活相爱相杀多有意思啊。和孩子爸，说明长长久久一辈子。我就喜欢长期稳定的关系，所以我喜欢官印，可控稳定。 ​​​
如果体验感好，我倒真的不会拒绝，算种经历，前提是不会破坏自己的生活。但我自己外表这样，我体验感不会好的，不如没有。抛头露面的，蓬头垢面的，吃龙肉都没味道。还是吃家常菜的命 ​​​
你也不要自贬身价，他马上给你压价，就是这么贱。这种有孩子玩玩过家家可以，不然就是消耗时间。女的再不看钱，最后真的啥都没有，真心不值钱，都是看价值的。 ​​​
