笑不活了，大哥是怎么同意拍这个的
我在#你好星期六# 321看这边泼水助力活动中，助力了我想看的对战组，你也一起来参与吧！【你好星期六·321看这边】 。  ​​​
我在#你好星期六# 321看这边泼水助力活动中，助力了我想看的对战组，你也一起来参与吧！【你好星期六·321看这边】 ~~  ​​​
我正在参与2025#微博电影之夜#线上荣誉推荐活动，快来和我一起推荐檀健次 ，为#微博网友年度瞩目影人#闪耀光影时刻助力！点击参与推荐&gt;&gt;&gt;2025微博电影之夜
我正在参与#微博视界大会年度推荐#，快来和我一起推荐等不到的等待，助力卫冕荣耀吧！#微博视界大会#【微博视界大会·年度推荐】 ~
#微博视界大会年度推荐#「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」赛段晋级强势进行中，快来和我一起推荐很想很想你，助力晋级下一赛段吧！#微博视界大会#【微博视界大会·年度推荐】 .
我正在参与#微博视界大会年度推荐#，快来和我一起推荐相柳，助力卫冕荣耀吧！#微博视界大会#【微博视界大会·年度推荐】 ~
#微博视界大会年度推荐#「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」赛段晋级强势进行中，快来和我一起推荐檀健次，助力晋级下一赛段吧！#微博视界大会#【微博视界大会·年度推荐】 ！
留着
#微博视界大会年度推荐#七大推荐赛道「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」火热进行中！快来和我一起推荐等不到的等待，助力卫冕荣耀巅峰榜！#微博视界大会#【微博视界大会·年度推荐】 。
#微博视界大会年度推荐#「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」赛段晋级强势进行中，快来和我一起推荐很想很想你，助力晋级下一赛段吧！#微博视界大会#【微博视界大会·年度推荐】 .
我正在参与#微博视界大会年度推荐#，快来和我一起推荐相柳，助力卫冕荣耀吧！#微博视界大会#【微博视界大会·年度推荐】 ！
#微博视界大会年度推荐#「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」赛段晋级强势进行中，快来和我一起推荐檀健次，助力晋级下一赛段吧！#微博视界大会#【微博视界大会·年度推荐】 .
#微博视界大会年度推荐#七大推荐赛道「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」火热进行中！快来和我一起推荐等不到的等待，助力卫冕荣耀巅峰榜！#微博视界大会#【微博视界大会·年度推荐】 !
#微博视界大会年度推荐#「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」赛段晋级强势进行中，快来和我一起推荐你好，星期六，助力晋级下一赛段吧！#微博视界大会#【微博视界大会·年度推荐】 .
#微博视界大会年度推荐#七大推荐赛道「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」火热进行中！快来和我一起推荐很想很想你，助力卫冕荣耀巅峰榜！#微博视界大会#【微博视界大会·年度推荐】 ^^
#微博视界大会年度推荐#「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」赛段晋级强势进行中，快来和我一起推荐相柳，助力晋级下一赛段吧！#微博视界大会#【微博视界大会·年度推荐】 !
#微博视界大会年度推荐#「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」赛段晋级强势进行中，快来和我一起推荐檀健次，助力晋级下一赛段吧！#微博视界大会#【微博视界大会·年度推荐】 !
#微博视界大会年度推荐#「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」赛段晋级强势进行中，快来和我一起推荐等不到的等待，助力晋级下一赛段吧！#微博视界大会#【微博视界大会·年度推荐】 !
我正在参与#微博视界大会年度推荐#，快来和我一起推荐你好，星期六，助力卫冕荣耀吧！#微博视界大会#【微博视界大会·年度推荐】 !
#微博视界大会年度推荐#七大推荐赛道「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」火热进行中！快来和我一起推荐很想很想你，助力卫冕荣耀巅峰榜！#微博视界大会#【微博视界大会·年度推荐】 ~~
#微博视界大会年度推荐#「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」赛段晋级强势进行中，快来和我一起推荐相柳，助力晋级下一赛段吧！#微博视界大会#【微博视界大会·年度推荐】 !
#微博视界大会年度推荐#「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」赛段晋级强势进行中，快来和我一起推荐檀健次，助力晋级下一赛段吧！#微博视界大会#【微博视界大会·年度推荐】 .
#微博视界大会年度推荐#七大推荐赛道「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」火热进行中！快来和我一起推荐檀健次，助力卫冕荣耀巅峰榜！#微博视界大会#【微博视界大会·年度推荐】 ~
我正在参与#微博视界大会年度推荐#，快来和我一起推荐檀健次，助力卫冕荣耀吧！#微博视界大会#【微博视界大会·年度推荐】 ！
#微博视界大会年度推荐#七大推荐赛道「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」火热进行中！快来和我一起推荐檀健次，助力卫冕荣耀巅峰榜！#微博视界大会#【微博视界大会·年度推荐】 ~
檀健次超话
檀健次超话  200多天的签到断了求送一张补签卡 ​​​
檀健次超话我在檀健次超话连续签到200天啦，百看不厌，久处亦欢~ ​​​
檀健次超话  心好痛，没注意时间居然断签了一天，给微博捐款15才补上 ​​​
我正在参与2024#微博音乐盛典# 线上荣誉推荐活动，快来和我一起推荐【檀健次】 ，为年度人物荣誉助力！点击直达→2024微博年度音乐演出推荐
我正在参与2024#微博音乐盛典# 线上荣誉推荐活动，我的年度歌曲是【蒙娜丽莎】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
回回刷到都要看几遍
我正在参与2024#微博音乐盛典五大推荐启动# #微博音乐盛典线上启动#线上荣誉推荐活动，我的年度歌曲是【蒙娜丽莎】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
#檀健次演唱会#等着大家的实时转播 ​​​
#檀健次演唱会到底有什么##檀健次多见一次巡回演唱会#有什么？有犹抱琵琶半遮面，勾人魅惑的大哥啊 ​​​
想多见几面，奈何只见了一面
我正在参与2024#微博音乐盛典五大推荐启动# #微博音乐盛典线上启动#线上荣誉推荐活动，我的年度歌曲是【蒙娜丽莎】，快来一起分享你的年度音乐回忆吧！点击直达→2024微博年度音乐演出推荐
檀健次超话#檀健次下马好帅#“你是引诱我的玫瑰，也是俘获我心的骑士”@MIC檀健次JC-T  ​​​
檀健次超话#恭喜檀健次超话发帖量破2500万# ​​​
檀健次超话#恭喜檀健次超话发帖量破2500万# ​​​
暑期都快过完了，你还不播…
居然忘发了我觉得我拍的最好 顺其自然S2022的微博视频 ​​​
檀健次超话北京站会有不一样的惊喜吗？水下拍摄真是辛苦了，最后那个满脸气泡，是拍了多久，心疼 ​​​
檀健次超话看看我！在线蹲一个翻牌~ 看看我拍的梦境 ​​​
檀健次超话 这一段  我认为是我心中的缪斯  顺其自然S2022的微博视频 ​​​
檀健次超话 他说，他花了18年，走到了我们面前 顺其自然S2022的微博视频 ​​​
檀健次超话 今夜小炭火们为你疯狂，你感受到了吗 顺其自然S2022的微博视频 ​​​
檀健次超话 @佰草集Herborist 多见一次可好#国色本草看健实力#  ​​​
我投给了“#Palladium帕拉丁全球品牌代言人檀健次#”~
被他的舞台迷倒，再深挖了他所有的电视剧、综艺，考古发掘他的一路兼程。一句话总概“檀健次把追星的不追星的，都收了”
#相柳角色号注销账号#这是要哭死我吗平行时空都不配有了吗 ​​​
檀健次超话#什么是相柳感#此生既无缘，不如不相欠，不相念，就如从未相识，相知。 相柳感 ​​​
#你好星期六下期预告檀健次回归#今天的预告来回看了好多遍，期待 ​​​
檀健次超话此生既无缘，不如不相欠，不相念，就如从未相识，相知。 #相柳角色号清空微博# ​​​
