𝒢𝑜𝑜𝒹 𝒟𝒜𝒴秋日浪漫。  ​​​
#集限量明星小卡#我收集到了@Do医生 发布的第1191张R限定卡片，快来和我一起集卡  ​​​
人生在勤 不索何获👩‍💻😊 ​​​
晚上挤进了洪崖洞景区附近，马上喉咙干痒，现在直接失声可恶病毒🦠 ​​​
分享图片  ​​​
今日份可爱🐼🐼🐼🐼🎋🎋🎋🎋  ​​​
2025不要差  ​​​
分享视频 君子含品的微博视频 ​​​
#评论罗伯特总结我的2024# @评论罗伯特 总结我的2024 ​​​
Life不自由 但live要自由。张韶涵演唱会燃啦。  ​​​
凑个热闹❄️❄️❄️  君子含品的微博视频 ​​​
🍦绝佳搭配  ​​​
冬日豫园 冷意浓烈  不过真的很出片呀。  ​​​
分享图片  ​​​
分享图片 ​​​
风吹稻花香，快乐的一个早上。🌾🌞这块稻田是我们部门管辖，跟着同事去一起体验一把收割的喜悦😎图九是农民哥哥给我们特意修的板路，每人一捆稻谷满载而归。🌾 ​​​
好过瘾的包装📦就算五好食都好睇。  ​​​
@樊登读书_现帆书APP ​​​
#生活手记# ​​​
滑雪超话 滑雪⛷️小白上岸  ​​​
小满、快乐胜万全😃  ​​​
分享图片 ​​​
分享图片 ​​​
放下我执 ​​​
分享图片  ​​​
好仙呀  君子含品的微博视频 ​​​
在云南省西部的腾冲县县城附近，有一片天然的地热温泉奇观。这些温泉是由于当地的火山活动而形成的。大滚锅是一个直径为3米多的盆形沸水池，深约1.5米，终年冒着97℃的沸水，响声震耳、蒸汽冲天。来到这里，既可以观赏一下地热奇观，还可以泡泡温泉澡，吃个温泉煮鸡蛋，巴适。   ​​​ ...展开
云南腾冲银杏林🍂🍂🍂从来银杏不负秋银杏树下的美丽瞬间🍂  ​​​
腾冲之美🌾美在和顺🏞️秋风轻抚，稻海微漾，醉人“丰”收尽收眼底；所见所遇，柿柿如意。  ​​​
在芒市穿上傣族服饰当一回傣族阿姨。  ​​​
芒市酒店一角  ​​​
九九重阳 情谊绵长 ​​​
@樊登读书_现帆书APP ​​​
这种水果叫八月瓜，我第一次吃就爱不释口。  ​​​
“茑屋书店”可以说是全球蕞知名的书店品牌，书店＋咖啡+文创＋展览＋联合办公等多元业态，动漫也是特色之一亮点。最近有什么好书推荐吗？  ​​​
相信你的底色一直是善良、真诚、勇敢。🏔️ ​​​
Jolin—柠檬草的味道☘️  君子含品的微博视频 ​​​
维基奇挺肉感的。 ​​​
分享图片  ​​​
回家还是喜欢粤菜  ​​​
我们在淄博吃烧烤🍖  ​​​
搁浅的巨轮，飞翔的海鸥。  君子含品的微博视频 ​​​
火炬八街…… ​​​
青岛限定海盐口味  ​​​
西班牙🇪🇸风情馆。  ​​​
我来到 你的城市🏙️@范丞丞Adam0616  ​​​
"发现怎么青岛都是鲁B,😄然后才知道济南才是山东省省会。  ​​​"
海上生明月 天涯共此时#追月# ​​​
很久没看何炅老师的综艺节目。 ​​​
今日是被小菜园治愈🫛🥬🍆 ​​​
用心谛听定生智慧🪷 ​​​
@樊登读书_现帆书APP ​​​
