我去，花了多少钱我不知道，加上手链六万？？ ​​​
他妈的一上来吃饭的时候送了个新款梵克雅宝手链2万6的，我该怎么问他要发票和证书呢 ​​​
人生是飘荡，醒来看着窗外白色迷蒙的天并且马上要出发的我想到 ​​​
财运今年目前真挺好的，工作那里也因为投入多了变好了，累是反倒更少了，保持美丽和正能量确实招财 ​​​
老邓知道我地址之后天天叫跑腿送东西过来，笑死了￼ ​​​
今天被两个同事和两个医生夸漂亮，头发也像假发，开心 ​​​
黄忆慈太美了，如果忧郁是一种天赋￼，想搞同款下巴，刘浩存那种也行，直的小方自然有气质 ​​​
经常一个人吃餐厅 ​​​
哈哈哈哈哈哈像玉米姐那样的坏人真的会有报应吧 ​​​
太恐怖了，现在已经到了他随口说的一句话，我觉得不舒服，然后我提醒他，他就给我转几千块钱道歉的程度￼ ​​​
还偷偷给我订了花，上次听我说钥匙扣是前男友买的jelly 他就吃了午饭跑去商场给我买了一个快递过来了，咋会有这么恋爱脑的老登啊 ​​​
闯了一个红灯直接报销了那个罚款，然后摸鱼的时候去逛商场，又把买鞋子的钱报销了双倍，我只能说也是调教好了￼ ​​​
怎么说才能把逛街消费变成大额转账啊，我太懒了，懒得去卖给二奢懒得买A货，就想直接拿钱，我对奢侈品也没有任何兴趣。吃住高消费这种切实的愉悦身心我倒是很喜欢。 ​​​
狗急了跳墙，破比赛逼急了我突然学会用AI写草稿￼，立省精力70% ​​​
其实到四月估计转账也有两万，见到人不给也够了一天半的钱，但是老觉得应该面基完再给。而且他回去之后去南美一个月工作，谁知道能不能维护住。 ​​​
问题来了，什么契机要钱呢要不落地一起过关的时候，说我没有港币给我点零花钱吧我不想买包，我只要现金，其他都是附加的管他呢试一次，感觉人真的很好 ​​​
赐予上海人我大哥的名份，感觉他出现了我都不焦虑了 ​​​
老铁随口一说要住瑰丽真定了……还没住过这种等级 ​​​
这种自觉哥，可不可以冒险不谈价格直接一起去深圳香港玩？因为从来没谈过价格，都是他自觉转钱，没见过转钱，那住一起肯定更多，有必要像以前一样定好价格再出发吗？会不会麦味太重？他说1213去深圳问我去不去玩。 ​​​
我有时候觉得很神奇，为啥有人既不要你发照片又不用聊骚，正常聊天就天天打钱？而且也不急着确定哪天见面。真的是钱多人好？ ​​​
上海人今天又发，点杯咖啡报销200 ​​​
数错了，是三四千开心刚加好友聊了半天，陆陆续续转3500➕大概，这哥们能处说自己有义务平时也要爆金币 ​​​
真离谱，打算去扬州玩一搜那黑珍珠早茶店要排队，花了150排了两个人的桌子￼ ​​​
碰到好人了一个下午有一搭没一搭聊天，转了有两三千 ​​​
上海人挺大方，聊几句转钱，不停转钱，最低520起步最近他没空面基就随心情转钱🪿🪿🪿 ​​​
口令收太频繁这样了咋办 ​​​
静静地等待周一，静静地等待小狗感冒痊愈，静静地等待夏天￼ ​​​
好无聊，感觉这个世界上已经没有我想买的东西了，只想休假出去旅游￼ ​​​
02年的我也腻了， 一两个下头细节我就要换，玩物真不好当男人还得很有钱才能不被玩 ​​​
迅猛龙好美😻 ​​​
总结一下男大学生太幼稚了，玩不长久，我现在又在找一个新的玩￼ ​​​
姐妹们，这个减脂餐好吃，把酱去掉面包吃一半￼，可乐换成黑咖啡，薯条换成玉米杯￼ ​​​
现在看到任何一个直接说自己是金丝雀的博主直觉是假的，有种王婆卖瓜的感觉，白小亿兔兔也这种感觉给我，真大佬的长期女朋友总感觉不是这个味道。 ​​​
好喜欢10秒男 ​​​
Sb 美高梅也配收押金500了啊以前也不这样 ​​​
还有一个倒贴的02年的陪玩哥，那个连觉都没睡过，纯粹是翘嘴陪玩￼，他工作假期少，换口味我就会见他，但我直觉认为他睡觉应该很不错，最近去扬州玩打算把他睡了 ​​​
财神庙的手串太牛了，我真的觉得戴着就来财，有半个月偷懒没戴就没财，前天戴上这两天就来了 ​​​
男大学生就是有活力哈聊天出去玩都让人心情愉悦，姐妹们也骗一个来玩玩，不想睡可以花点小钱请吃饭 ​​​
找了个04年的男大陪我长期睡觉没花一分钱哈哈哈哈哈哈哈哈哈哈哈哈期待体验感 ​​​
谁做过大雷，会一直手感不好吗 ​​​
想做大雷的心情越来越频繁 ​​​
人好起来了就想玩大学生享受大学生￼ ​​​
我儿子越来越长了 ​​​
懒得泡就把小柴胡和美式混在一起能有用吗 ​​​
好羡慕长得高的女，很多脸一般的长得高也很有气质啥都能整身高不能整 ​​​
想去做一个c的胸太大不适合我的风格，现在又确实有点小，骚的时候不够用 ​​​
我觉得有好事，没有也没事但我觉得有 ​​​
妈的菠萝蜜吃多了胃痛，赶上出差我要屎了 ​​​
叫什么猪猪啊男的我统一叫宝宝，花钱次数超过2的开始叫老公 ​​​
刚订了新房子，大大的宽敞的，夏天可以搬过去咯，目前最满意的一次租房 ​​​
我说实话和喜欢的人睡素的很疗愈 ​​​
操笔不算什么，难得的是留情，天若有情天亦老，短短的一生，只够给有限的人数留下感情，每留下一段就觉得自己的生命又消失了一段长度 ​​​
偶然回忆从前的时候我们都会知道自己一个人面对无数个绝望而平淡的心情才走到今天这样 ​​​
一出南京就特别耗精气神，坐公务舱也没用，就是容易恶心，人瘦气血不足 ​​​
一想到周日晚上和星期一晚上又要去美容院打针打激光就害怕，但是我现在在网上学到了一个镇痛的办法，不知道有没有用 ​​​
