//@尉迟燕窝窝:那就是在对这个普遍女小男大的社会进行一点微小的平衡呵呵//@云气忽飞扬:那如果是一个女性找小十几岁的老公呢，此处应艾特谁来着
我在#歌手2024请揭榜#活动中预测@许馨文就是许馨文 会进入#歌手2024#，@别人假正经我却假不正经 快来和我一起参与吧！ ！
道不同不相为谋 ​​​
支持
好帅...
//@Leklchenn:再转一遍
哈哈 人生第二次感受到背叛 ​​​
每日收集证据//@有盐电影:《看不见的女性》//@梁钰stacey:“现代医疗体系都是以男性为标准量身定做的，而这种男性「标准」正在影响无数女性的健康。” 查看图片 //@_Reno_挚爱FF:我之前也讲到过，取卵技术也没有进展，纳米技术的研究都没用在女性身上 查看图片
在单位给fortnight打歌了，好幸福好开心！！ ​​​
//@有盐电影://@反射弧超长星人影九://@famfamfam:又看到有人在传谣了哈，重新转一下这篇，注意：【从检察系统的统计看，校园暴力依然是男生为主，而且在个别省份涉罪校园暴力案中，男性占到99%。】
//@Leklchenn:存了//@夏目家的小诗哥:好东西 存了//@纯良英俊的笑了笑://@-水蛋蛋-:长沙我居然只去了最外面一圈？//@HIYA想改回名字://@斜插芙蓉醉瑶台_://@水绿蒹葭:🐎//@阿呆民:存//@孙悟空会跳舞:存，以后非法定节假日去
//@有盐电影:支持//@狗勾记录:建议人类夜晚时间无限延长//@解剖SK:🙋//@巴斯小板:嗯//@季风号苏打:支持//@展台手册:赞同//@奶思玩家:嗯嗯//@来一杯冰阔乐吗:本来的事
//@开心胡萝卜食品店:对！//@他不是李香兰xxx:所以其实浅尝辄止，尽兴而归也很重要，很多人很怕自己三分钟热度，但是我想说三分钟热度也有三分钟的收获，浅尝还是深尝重点都在尝上面，剩下的交给自己和时间去体会。
//@有盐电影://@BeautyGangsters://@钢牙猫:建议搜下2018.6.17英国《镜报》刊文曝光爱因斯坦与米列娃婚后协议。不需要任何掩饰，那就是一份奴隶契约。请注意，我没有在使用修辞。我甚至因为找不到比奴隶契约四个字更强烈的词感到遗憾。必须亲眼目睹才知道有多震撼
猫猫绝望
//@有盐电影:警惕//@Tiger公子://@眼儿媚滴春:典型的男凝视角//@冷眼妩媚看世界://@悦如舞 ://@想冬眠的十万 ://@文旦影 ://@正宗爹味酱 ://@雪球补充道 :这些译名出来是在吸引什么？当然是吸引垃圾啊
春和景明
#aespa舞台#什么时候停止给抓马打歌 ​​​
俺不敢吃一口单位的烤鱼因为俺们东二平平无奇的烤鱼都比这好吃一万倍 ​​​
#共享员工火了#看到这个词头皮发麻... ​​​
啊哦
哈哈哈哈哈哈
我们生活在巨大的差距里
我们生活在巨大的差距里
谢谢谢谢 好久没看这么好看的小谢了
这个比图好看 美晕我
俺真的很善变
