软弱但不能落下计划！属于用一点点理性主导了全部生活！！永远相信tomorrow is another day！！！ ​​​
上一秒和领导说，我来做吧，我可以，下一秒就后悔自己也太积极工作了，什么时候表达能和内心一样想躺平不过一切表达还是因为对升职加薪充满诉求，又到了年底有种在参加期末考的感觉 ​​​
分享图片 ​​​
啊啊啊啊啊 明年的愿望现在就算提前实现了！从去纽约百老汇直接变成在上海就能看了，立刻马上买票！！！点了 所有音乐剧都在上海演 到底谁在上海…两个已明确仅上海站的在愿望清单里躺了一年的音乐剧，我只能乐观的认为去上海的高铁飞机票总比出国便宜吧 ​​​
今天的故事有点过于复杂，Anyway，也是成功自我挑战了，还是挺快乐的～ ​​​ ...展开
最近属于已经靠自己每天有氧两个多月已达成年初设定的目标体重，感觉运动能量大爆发遂斥巨资去了新的健身房上课，希望至少再坚持到过年一下，国庆后也真是非常积极在生活了。私教课的效果很明显，我是指加长生命体验时间的效果，感觉上半天了都怀疑上超时了一看也就是刚到点今日笑话，看朋友线 ​​​ ...展开
起飞准备～see you next time  ​​​
村村的但是有好看的银杏树也！  ​​​
分享图片 ​​​
久违地在日出之前出发，看在去的是北京就接受这个早起的时间啦 ​​​
远方和自由构成了完全的自我，越是质疑，越是清晰。 ​​​
tomorrow will be another day. ​​​
心情从试图理解一切，到最后就想简单点。 ​​​
在ktv最后半小时因为试图投屏才在界面设置里解锁了全屏放mv，前面还以为是分辨率问题只能画中画，体验减半 ​​​
今天收到一个关于幸福的消息，初中的同桌要做妈妈了，突然有点热泪盈眶，关于她从工作，结婚，到现在生宝宝的人生节点，总让我有点担心、感慨又感动着，可能因为她一直是我心里的纯真善良怕被人欺负了的小女孩，关于我们漫长的不算频繁联络的友谊和记忆总是停留在初中的时刻。anyway，刚好发现是第520 ​​​ ...展开
昨天一早的飞机去了合肥，加班到晚上12点，今天早上7点起来赶报告，晚上下了飞机到家10点了。结果出完差的我到家楼下第一反应居然是，这个点还要不要去跑步运动一下，太励志了值得发条微博表扬一下最后只有想法没去跑步的自己 ​​​
人在有期待的时候甚至开始迎接2025的到来。是的我是说期待2025年拥有全新的5天年假Ok就是秀一下卷发啦然后开始加班 ​​​
什么，你跟我说这是2024？
双子塔熄灯后~最近日常是，跑步让我感到活着 ​​​
依然钟爱海浪涌起那一刻 ​​​
已经是下班来不及看日落的季节了 ​​​
老年痴呆的第一天，出门了又想起得带上钥匙给电动车充电，遂重新回去拿钥匙，回去后进门感到很渴喝了口水，又出门了…于是第二次回去拿钥匙，然后这次垃圾忘了带上…炫一张今天刚收到的特卖中秋露露剥了衣服就变身正价裸露露就是自带桂花香没法久抱太香也熏人 ​​​
跑步有感之总是在抱怨也总是会抵达，又是励志的一天 ​​​
近来沉迷抽盲盒和美甲贴，新型购物形式之万物皆可盲盒在抽了五六七八次之后确认了我的运气果然都是用在其他更重要的事上 ​​​
迟到的记录下久违的开启switch的周末，又回到起点励志要从今天开始健身早睡早起积极乐观，人生就是不断的循环忘记自我纠正 ​​​
分享图片 ​​​
持续圈粉中 ​​​
真财神
买了件雨衣后开始期待下雨了，兔兔家族新增两只兔兔，就是喜欢萌物和迪士尼 ​​​
一场完整，热情，艺术性和戏剧性的音乐舞台表演，也是被鼓舞着要不停追求自我和实现自我。 ​​​
这何尝不是一种音乐剧
广告精准投放 ​​​
看到第一条这个秩序感就想到之前住的酒店楼下在放火的场景，秩序感被荒谬感取代，很难恢复的城市印象了 ​​​
早鸟票原来还要排队，这么热门想起刚刚结束的法扎突然害怕 ​​​
继上次玩到三点后的今天聊到凌晨五点新纪录，一点也不困，还是很开心我们一直看到彼此的成长轨迹和互相支持，所以还要继续肯定自己和坚持想做的事 ​​​
梦幻联动
好温暖的想象，明早吃个面包吧
突然发现之前有个对mbti人格解析的视频说得挺准，infj容易内耗的点是很害怕气氛中的不和谐，所以总是试图粉饰太平，但内心还是会在意。所以遇到问题还是要沟通要提出来解决问题，而不是试图糊弄过去，或者就需要接受这样的不和谐，而不是虚假的太平。 ​​​
回首向来萧瑟处 归去 也无风雨也无晴 ​​​
在窗外看到了彩虹，隔着玻璃觉得看不爽，想到楼下看看，结果下楼发现已经没了 ​​​
每时隔1小时的天气大不一样 ​​​
拒绝自我内耗，选择直接发疯 ​​​
片尾曲出来的那一刻，眼睛突然湿润了…也许是生命中的选择一直有无形的枷锁，我没有勇气挣脱，便全当自我的选择。但这种选择何尝不过是几种被安排的既定方式里选出的伪装的看似更有可能性实则不然的那种。所以说要坦诚面对自己认清自己的失败真的挺难。好在人生也只需要成功一次就可以了，还是放松点…
继续灌鸡汤
对别人诚实之前，首先要对自己诚实，后者有时也不太容易 ​​​
祝我拥有被讨厌的勇气和自由。 ​​​
这个主意好@快看是真的鱼啊 //@疯不觉察:我能买一台萝卜快跑吗? 上下班负责接送我， 平时负责挣钱养我
前天坐车的时候突然发现，如果是走陌生的路，半个小时就会感觉很久，如果是走熟悉的路，半个小时也很快就到了。因为相同的路走的时候内心会有预估，知道前方不久即将到站，不同的路走的时候每一秒都是记忆里未抵达无法预估的崭新站点。这大概也是这两年时间飞逝的原因，日复一日的生活就会飞逝也没必要 ​​​ ...展开
雨天除了不利于出行，什么都好，实况图也格外还原🌧️  ​​​
向外汲取能量的一周多，在路上，见面，说话，都很有意义每个朋友都是我的天使 ​​​
如果不改变今天，永远无法抵达的明天 ​​​
大概做的和想得太少，以至于往复的生活过得越来越快 ​​​
对思想和存在虚无缥缈的恐惧卷土重来 ​​​
#李克勤没去歌手去了披哥#去歌手吧不想看后者 ​​​
第一首唱的居然就是最美的太阳
请根据我的微博，判断我的mbti @MBTI小行家 ​​​
精神状态是我，等于我是作家
一不认真生活，感觉一辈子都要过去了，怎么还记错音乐剧时间，怎么开始追星，怎么从装低迷也变得真低迷，怎么已经要5月了 ​​​
分享图片 ​​​
怎么知道这次巡回我最喜欢这首
蓝色是忧郁 ​​​
分享图片 ​​​
自昨晚睡了宛如冬眠的一觉后，今天感觉天空都亮了！虽然阴阴的……晚上继续冬眠 ​​​
前段时间突然提起冰岛，发现并不是全然失去旅行的目的地的，只要是一个足够远的焕然一新的远方。今天在朋友圈刷到有人玩动森看到的极光，油然而生一种拥有过冰岛的幸福感，感觉就像此前已在动森里属于我的小岛上看过了来自冰岛的极光。在远方和现在的生活中需要一个链接点，让我属于远方，又让现实属 ​​​ ...展开
没带回家的箱子迎接我回来上班了 ​​​
整理的箱子忘了带回家，里面包括了过年想穿的新衣服，switch主机和拍立得相纸，带回了switch 手柄和没有相纸的拍立得 ​​​
最后一个工作日，i人大解放 ​​​
本来觉得春节放假好多天可以玩儿，放了12天。但听说18天后要交作业，突然觉得假期好短，虽然可能也就写一天作业吧可以在放假前写完但拖延症患者又一定会拖到节后半天写完 ​​​
分享图片 ​​​
好棒！还想看！！粉丝指数持续上升中
选择爱哪一个时刻哪一个故事里的自己，选择向哪一个自己的幻影投射爱。
太痛了
有生之年还能不能看到哈肯和容祖儿的合体演唱会，嘉宾也行Anyway，非常享受的夜晚，希望还能听好多年哈肯的演唱会！！ 婧婧grace的微博视频 ​​​
2024的第一场演唱会，感谢有这样创作和表达，孤独无法完全理解和消失，但可以抒发。虽然不是完全上头的音乐，但有想要追求人生的新的动力。 ​​​
