其实今天上午是我这么久以来最闲的一上午！🈚️作业 师父不在 办公室老师去监考我整整的摆烂一上午迎接的也是改不完的作业。。。额额额！ 每天都要哈哈哈哈laugh的微博视频 ​​​
精神状态🉑️➕ ​​​
有点道理。。我一直说我不要做像我爸妈一样的人，但是有些东西是会被潜移默化影响的
有时候改作业改着改着，还是蛮有趣的哈哈哈就像给你枯燥的生活来了一把味精其实学生们都蛮可爱的哈哈哈哈真的是有味 有个不按时完成作业的孩子，语数英老师全部都要找他！班主任就问他：你觉得你的学习压力是什么  他就回答“我觉得我的字太丑了总是要重写”瞬间我和数学老师就都笑了 ​​​ ...展开
今天回农大，恰巧学校在搞校运会，我坐在这看得挺有味的。为什么之前没毕业时看运动会只觉得讨厌呢觉得要早起，浪费了休息时间看见一些女孩子穿着运动服，头发扎起，皮肤好白好白，天啊一看就感觉是气血很足香香的女孩子我什么时候能看起来气血很足！当工作后再回顾这读书时光，我只觉得读 ​​​ ...展开
十一月 愿身体健康 万事顺意 ​​​
癫子妹每次去零食很忙买一大堆就是证明要上班了有天打开这个屏幕觉得好温馨学校桂花好香喔  一出办公室就可以闻到终于把相册清完啦～ ​​​
这是有天下班后去舅妈家吃饭hhh我妈搞的菜 都吃光了我外婆特有味  每天刷什么直播，说每天可以赚几块钱两个妹妹就 一个捶背一个给我做指甲 ​​​
我妹妹给我妈妈做的皇冠小孩姐聚集吃着吃着变三根筷子🥢我备课真的要花好久！之前还总说zyc把东西放副驾，当我成为主驾后每天都有东西我真的离不开速溶了。。要不是因为这边没什么咖啡店 不然要每天一杯很喜欢在自己小窝里做完所有事情回家嘿嘿 ​​​
这几天～乡下惬意日子每天有好吃的菜  水果 阳光 ​​​
我觉得胖胖的小朋友真的好可爱哟（十岁以下） ​​​
我为什么说其实我还挺满足现在的原因就在这！有自己的小地方，就在小县城家乡里，出行很自由。唯一不满足的就是，没gz和这并不是肯定了会稳定的工作也觉得自己能力不太够…但是我觉得，享受当下就好了。因为我还好好活着 ​​​
受不了了我什么时候可以赚大钱真的想买好多衣服 ​​​
下班就是为了这些一瞬间🫰 ​​​
哎呀妈呀气死我了😤啊啊啊啊啊啊不想努力了 虽然我没有很努力这就是最可气的 ​​​
冷死了 ​​​
谁可以来无缘无故送我一条小狗陪伴我 ​​​
真的天天在学校吃完饭后格外想吃辣的！！！！ ​​​
这是我以前很平常的日子
我是真的有时候说服不了我自己。。比如明天 二节听课 三节代课 守午自习 六节听课 七节代课 放学留学生 去吃了饭回教室又是晚自习。。。。剩余时间就是改不完的作业！图什么现在就是除了没工资，其他我都很满足。 ​​​
我真的不想努力了。。。 ​​​
昨天加班做到晚上十点没有白费讨厌形式主义 也幸好只是形式主义 ​​​
受不了单休了 一天只能睡一次懒觉 今天还一大早被惊醒 也只比平常多睡几十分钟 ​​​
哈哈哈哈哈哈骂得好脏 学会了 ​​​
请问假期真的结束了吗 真的要上班了吗 ​​​
收假前我妈终于买到螃嘎了 ​​​
每次放个长假后就不想努力了 ​​​
