对//@酒精胶囊:黄女的美就是要这样细细品味………
～～～//@椭圆Q:嗯现实生活里面常常是土土更健康啦//@gltdf:觉得这句话放到生活里别的关系里也很适用哈哈，虽然大家天天在网上说这个土说那个土，但是不太妨碍现实生活里的朋友真喜欢这些土的东西又有很美好的品德
好吃得不行淘宝扫了下七枚七十三。。。 ​​​
凤梨牛肉返场 ​​​
一觉睡到现在电话差点被打爆了 ​​​
都她妈是咖啡惹的 ​​​
受不了别人跟我谈以后。。情到浓时说句永远爱你只是那一刻这么想好不好，再特么规划我真要逃了。。。 ​​​
我
一回来又奔向我的挚爱披萨 ​​​
分享图片 ​​​
都去死//@养猪致富张彩云:对的，因为我打算回国旅居，查攻略发现很多旅居的人，估计就去某个地方1-3个月，需要小动物陪伴，养了以后不想带走就遗弃，不仅仅是大理，只要适合疗养旅居的地方都有这种现象
似是故人来（？ ​​​
这几天跟司机姐交流如下： ​​​
哎喔太装逼了，喜欢喜欢 ​​​
//@-格兰古瓦-:天天喊加速的那些加把劲啊，我要立刻加速到这样的水平//@同位素氢:还有这种好事？ //@计六一六:如果咱们这儿也按照这个标准……那肯定相当哇塞啊
车胎爆了（。 ​​​
想孩子 ​​​
分享图片 ​​​
跑马颠得比痛了 ​​​
操滴，拉了十分钟的头发五分钟就卷了，留下直发照一张 ​​​
我在乌兰察布很过敏。。。 ​​​
是的，夏天仅路过都能闻到一丝//@欧鸡里得不想睡觉:而且很多猫咖有种一般养猫人家里不会有的诡异臭味
在夜市吃顿饭快被蚊子吸成干尸了救命 ​​​
这两天儿是真记录上了 ​​​
妈呀昨天还跟朋友商量一起去看结果定档周三。。。这把好了。。。。😭 ​​​
每天心情：有没有人能安排一下我？ ​​​
//@冷空气原液:用人的道德标准来要求动物感觉也是低认知导致的
甚好甚好 ​​​
现在对化妆品的态度就是只要我还活着它们就不会过期，用他妈的 ​​​
好美呀//@果冻出走:额头模板。
Ok已回归平静，现在要去吃我的挚爱披萨 ​​​
我昨天：
找不到比匡威更百搭、不占空儿且较为舒适的鞋子 ​​​
咱姐的申诉理由（？） 查看图片
//@Orelinde:会的，我很多朋友以恋人/女儿/员工/上司/社会成员的角度来看都挺令人崩溃的，但是不妨碍她们是很好的人很好的朋友。有棱有角、自身结构很鲜明的人，放在社会关系里多少有点不适配，这难道不是很正常吗？
买好票了，明天快马加鞭地走，一秒钟不能多待 ​​​
傻逼单位傻逼同事全是傻逼给你们祖坟全挖了 ​​​
天天跟个巨婴一样张嘴就是想回家，谁给我打死算了 ​​​
分享图片 ​​​
//@YellowSkeleton://@酒精胶囊:(^_^*)//@大尾巴小白羊:……//@不会笑的柴郡猫:看过完整原视频的沉默了//@Hey是SuSu啊:太逗了//@出版人周筠://@Setareh_7:好美//@feilian:好美的国格//@梗太密密缝:颠倒黑白这个词应进化为颠倒蓝白//@浮白Rachel:刚刚看了原视频，很难相信警方居然做出了这样的通报 ...展开
大三前的抖音有一半都在发情年轻真好 ​​​
钢化膜刚换了没两天，有事吗 ​​​
wq连闯俩红灯现在在地上打滚笑死我了卧槽 ​​​
认识了个非常e的学妹，见面第一句就是声非常铿锵有力的学姐好，我和wyj同时一哆嗦。。。 ​​​
//@Hat2daBack://@pupureloaded:在公司改成母司之前我不会上一天班
第二针打完回家就钻床底了 ​​​
真得多记录一下生活了每次想讲什么事都掏不出照片来显得好没说服力 ​​​
长好了 查看图片
//@Hat2daBack:平均国民素质就在那放着 盲道都全部非法占用 站路边就能撒尿  更别提网上到处骚扰人了
猫在旁边喝水时真的完全不敢动。。 ​​​
买裤子跟谈恋爱似的，每回别人问这有啥不一样的吗都说这次跟以往不同，等新鲜劲儿过了再看还真他妈一样 ​​​
很会截图 ​​​
脚踩西瓜皮，滑到哪里算哪里 ​​​
