先收拾书包过国庆了
我很无语很生气很无语很生气很无语很生气很无语无语无语无语无语无语无语无语无语 ​​​
哎呀嘛，咔咔的！@庄庄周周lzz ​​​
谁能无缘无故给我一千万让我自由 ​​​
喝完中药每天晚上眼睛瞪的像铜铃看着天亮，体重背着我的嘴偷偷蹿升，我真的会砂了全世界 ​​​
闪耀闪耀
就这样轻轻地幸福了一下
老天奶，樊振东一定能在巴黎实现大满贯的是吗，是的 ​​​
世界像爱王楚钦一样爱我就好了。。。。。。 ​​​
让全世界听见女性的声音//@EurekaUbiquitous:因为官方自带六种语言硬字幕，所以我们也能在电视上看到“女权主义”的汉字表达。
被你萌死了……妈妈真的很爱给我梳两朵花，到六年级还是这个发型 ​​​
被李马克的每一张萌死。。。收拾收拾去Downton吧小宝宝🥹🥹🥹
每次睡不着的时候就喜欢去看陈朗的那篇悼文，将他们之间扑面而来的爱意不舍所带来的感动和对父权社会结构的怨气和无力感混在一起倒头就睡，去梦里对结构挥斥方遒的妄想抵消掉了今天没有抢到票的悲伤 ​​​
can i be your dog 主人😰😿🥲
看见以前的同学打了唇钉和鼻钉，好看死了，死去的心又蠢蠢欲动了😭 ​​​
老师说这次汇报的比上次好，所以我决定奖励自己吃个DQ✌️我是嗷嗷待夸的小孩，今晚肯定能睡个好觉 ​​​
聪明的一休-杨烁世界末日那就这样吧 加油 鹿小葵 ​​​
我只是个笨得有盐有味的草履虫 ​​​
刘和平，你再不拍1587郭东文就老了 ​​​
你哪是报复性地玩，分明就是报复我我和你唯一的纽带就是比你大两天，在你眼里这脆弱的纽带可以紧紧连结我们两一起共喜同悲，在我眼里你就是比我小两天的千千万万的同龄人之一，再无任何表征意义，是就算吐槽你十八代都吐槽不到我头上的程度。你那不知道从哪平白无故跑出来的情感羁绊只能成为我厌恶的 ​​​ ...展开
有bling我可算是烧到高香啦😉 ​​​
真的很想有个最强大脑，而不是把阿伦特看成特仑苏的猪脑😅 ​​​
谁再说zbu划昆明试试呢，每年都能吓我八跳//@Marzogatto:中本悠太真的是工伤了，sm养男人有点像小英养牛。
春风吹
怀念、、、伟大的2018
微博也要 ​​​
福来📖 ​​​
看了我的vx年度支出两眼一黑扣扣搜搜的花了很多钱钱 ​​​
妇女节快乐🎊大家要勇敢自由
好天气
@中国铁路 @四川航空 @中国南方航空 @中国东方航空 我的票呢我的票呢我的票呢我的票呢我的票呢我的票呢我的票呢我的票呢我的票呢敢不敢给我一张票 ​​​
如风 每次听这首歌都想出家去当尼姑 ​​​
看完白先勇决定再看一遍红楼梦 ​​​
以后再下午五点喝冰美式试试呢😅 ​​​
神经。。。。。。 ​​​
308每次出去吃饭我都很害怕被老板赶出去广东人：好咸啊真的好咸啊，我的喉咙被咸到了山东人：没味啊一点味道都没有，寡淡无味南京人：好油啊真的有点油cxy我吃我大吃特吃我埋头苦吃 ​​​
得了一种看见“吊诡”二字我就想翻白眼变成吊死鬼的冲动爱说 “在调研时发现一个吊诡的现象”“然而吊诡的是”的学者就像演艺圈于和伟，归属于“我有演技，我要表演了，快来看”系列演技派 ​​​
所以说我到八十岁都读不懂布尔迪厄 ​​​
阿蒂仙你凭什么这么贵。。。。。 ​​​
一天之内往嘴里塞了两盒半熟芝士，额头上的大痘提醒我就像个痴呆儿 ​​​
世界上所有R&amp;B都需要过一下ppt的嘴🥹🥹🥹
