九月最后一个交易日，赚了一万多，九月一个月只赚了二十几万，连八月的一半都没有，只怪自己格局太小了，一赚就习惯性减仓，然后我的牛股就离我而去，佰维存储，华工科技，包括昆仑万维，而且我居然早盘清仓了恒玄科技，赚了就想跑，这是病，得治！太想守住利润了，选中的牛股拿不久，这样的水平永远做 ​​​ ...展开
今日大赚六万一，主账户一举突破三百万！泼天的富贵！同志们，牛市来了！好好珍惜！  ​​​
今日盈利一万五，继续耐心持股！  ​​​
今日大赚七万+，牛市就要捂股，虽然账户新高，但卖飞了好多股，今年机会太多了！  ​​​
记录今天的一笔交易：太辰光  ​​​
一个账户十九万，一个账户八十二万，妥妥的盈利一百零一万，希望雪球越过越大  ​​​
伟大的牛市啊！今天盈利五万五！两个主账户从去年累计到昨天盈利九十五万五！加上今天的五万五，两个账户又赚到了一个一百万！对，一百万！普通的工薪族得攒多久！感恩这个市场，虽然过程中有波折，这一年多经历了太多太多，曾日赚三十万，也曾日亏四十万！！好在我都挺过来了，我就是一个一直努力的散 ​​​ ...展开
今日盈利一万八，刚刚测算了从去年到今天三个账户的合计盈利988530元，近九十九万！离赚到又一个一百万的目标越来越近了！希望明天能达成这个小目标！  ​​​
最近选股越来越有感觉  ​​​
今日盈利四万加，账户新高！这就是慢牛无疑！  ​​​
这一桌菜成本不到三十块（还有个辣椒和杭白菜没有做），在家做饭经济实惠  ​​​
时光机带我回到了过去，你也试试？微博回忆原来四年前是200万
一大乐趣是测算年度盈利和账户市值，所以目前为止，三个账户年盈利过五十万，相当于月均入七万，三个账户市值合计过四百万！八月开了一个好头！#股票#  ​​​
今日盈利两万六千六百，八月开门红！最近两天很郁闷，公司给我降了一档工资，7月底的两天全是尾盘杀，八月份一定要加倍赚回来！ ​​​
时光机带我回到了过去，你也试试？微博回忆晕晕晕哟
今日盈利七千，大概算了一下，七月份三个账户合计盈利二十五万，这确实是牛市！只是人累得够呛，天气也太热了  ​​​
今日盈利三万，现在比的就是谁更有耐心！恒瑞医药和电气风电套了这么多年，今天都解套清仓了，账户续创新高！  ​​​
还别说今年真是和猫有缘  ​​​
总结得还行
休整是为了更好的进攻，有赚就好  ​​​
九点多就睡了，到现在醒了开始复盘  ​​​
今日盈利四万二，继续创市值新高，感恩这个市场！  ​​​
目前三个账户合计市值三百九十余万，今年利润近四十五万，我自认为是不太满意自己的操作的  ​​​
今日盈利一万七，低于期望值，牛市也得踏准节奏才行！  ​​​
这个星期心无旁骛的把股票及现金资产做到了四百万，希望下周继续高歌猛进  ​​​
今日盈利三万，大账户持续新高中，冲过了二百八十万！不能迅疾发财，那就慢慢变富吧！今年能不能达到五百万呢  ​​​
大致算了一下三个账户的收益，今年盈利超过四十万，真磨人啊  ​​​
今日盈利三万九！还是不过瘾，希望再给力一点！今年盈利近四十万了  ​​​
对自己选股甚为满意  ​​​
