2024.8.15一些他爱我的证据张先生半夜做梦呜呜哭，我听见声音醒来，张先生泪眼婆娑，告诉我做梦梦到我穿着婚纱戴着他送的戒指向别人求婚了。我问他：为什么不阻止呢？张先生回答：因为看你特别开心，我就给你拍了照片，然后自己跑到一边去哭。我忍住笑赶紧抱他，迅速破防，趴在我怀里呜咽，眼泪哗 ​​​ ...展开
妈妈永远记得小猫送的糖🍬 ​​​
救命我好喜欢檀健次！ ​​​
你没必要顾及所有人的感受你只要记住得到自己想要的 ​​​
因为我怕你不开心。 ​​​
失而复得的项链 ​​​
姥姥活到92岁一生经历了抗日战争、解放战争、三年困难时期、十年动乱、改革开放在妈妈的讲述里她在战争时期捡过炮弹、在大跃进时期藏过豆子、在三年困难时期接济过拾荒者养育二子四女一直到去世前都清醒豁达没有受罪也没有麻烦子女去世前一周还坚持想自己做饭一辈子坚强、乐观纪念 ​​​
姥姥走了我们去参加姥姥的葬礼仪式结束大家都走了我看到妈妈站在墓碑前不哭也不说话就那么静静地站着我心疼啊从此以后她是妻子是妈妈是姥姥但是再也不是谁的小姑娘了妈妈没有妈妈了 ​​​
吵架了我收拾行李离家出走他堵住门不让我走说外面有卖小孩的 ​​​
我又闯祸了我把牛奶洒了一桌子一地但我的本意是想做个早餐鞋子衣服上全都溅上了牛奶于是我光着脚呼呼跑回卧室找张先生寻求帮助现在张先生正在帮我善后没事哒没事哒，没事哒 ​​​
七七在玩小鱼玩具 ​​​
神同步 ​​​
成功的溏心蛋 ​​​
是猫猫 ​​​
我的老公身上总是香香的 ​​​
零点了。 ​​​
猫咪在玩小老鼠玩具 ​​​
我晚上吃了一大碗面，一堆零食，一个桃子，我有点暴饮暴食，他不在家我焦虑，一焦虑就容易暴饮暴食 ​​​
Ai在我的评论区安慰我，但我觉得，有点癫，有点离谱 ​​​
我觉得，我有点不开心，我也不知道哪儿不开心 ​​​
我有点emo ​​​
今天是上上签。 ​​​
黄体酮有点不足于是他记得每天给我买5个无花果 ​​​
我有很严重的分离焦虑明天张先生又要值班了 ​​​
2024.6.15拥有了一套房几 ​​​
降低期待之后所有的理所当然就变成了惊喜 ​​​
张先生还是有点姿色在身上的 ​​​
今天没有特殊的日子但我收到花花了 ​​​
睡前他突然特别深情地跟我说：媳妇儿，如果你不爱我了一定要告诉我我刚要安慰他我不会不爱他他接着说：到时候我就可以杀死你了 ​​​
本来姐姐趴得好好的，妹妹突然过来躺在了前面，姐姐肉眼可见的不开心哈哈哈哈哈 ​​​
忘记收舌头的傻瓜小猫 ​​​
每次出门前都要先安抚好我 ​​​
今天烙了油渣饼和香椿鸡蛋饼我把擀好的饼放锅里，用手按着饼在锅里转一圈，张先生看我很娴熟问我谁教我的，我说我看我妈就是这么做的哈哈哈哈哈哈，其实我也不知道为什么要转一圈 ​​​
今天一起逛夜市吃小摊摊 ​​​
昨天的小帅狗 ​​​
喂我吃饭的老公“再吃最后5口好不好，听话，再吃最后3口，最后最后再吃一口” ​​​
周末做了生腌樱花虾和羊排抓饭 ​​​
新贴的美甲 ​​​
猫猫照 ​​​
当我跟老公说以后多赞美我我：给我手机充上电老公：宝宝真厉害手机都玩没电了！ ​​​
我永远记得小时候最最幸福的两个场景：春天的午后，暖暖的阳光洒满小小的院子，妈妈就坐在阳光里，而我伏在妈妈膝上，做一个长长的梦；妈妈用簸箕装了几百粒种子一颗一颗数，我在一旁捣乱，以致妈妈每次数到一半又不得不从头开始，我咯咯笑，妈妈也笑，佯装要打我的手又落下，端起簸箕说不数了我们回 ​​​ ...展开
汹涌的爱意隐藏在每一片黑暗中被撞碎的灵魂里。 ​​​
