#生活手记#今天我会原谅所有人，睡个好觉 ​​​
#生活手记#我慢慢习惯一个人 ​​​
#生活手记#嘿，亲爱的朋友记得好好爱自己 ​​​
#生活手记#一想到跟人聊天说了不该说的话都想扇自己脸 ​​​
#生活手记#醒来之后，这个世界又会发生什么呢 ​​​
#生活手记#豫C—一座满是公主的城市 ​​​
#生活手记#像做梦一样 ​​​
#生活手记#星星好亮啊 ​​​
#生活手记#时隔三年又坐上了这班车，内心五味杂陈。 ​​​
#生活手记#几乎每天都会做梦，现在一躺到床上就会想今天又会梦见点啥呢 ​​​
#生活手记#大半夜的，胃咋这么疼 ​​​
昨天去我姑家，电梯坏了，中途停不了，我提着行李箱kuku往上爬啊，爬到十楼，我实在提不动了，箱子放到楼梯道里，我自己上去了，刚刚起来我的肩膀我的手臂是真疼啊 ​​​
做实验就像开盲盒，你永远不知道打开反应釜的那一刻你会看到什么（同样的试剂，不一样的颜色……） ​​​
上进，勇敢，自由 ​​​
大过节的，真是给我气笑了 ​​​
数一下，从发际线到眼睛这一块儿长了11个泛红的大痘痘，麻了，彻底麻了 ​​​
不是吧，我还真有点希望啊，就我？？？ ​​​
我想吃香椿炒鸡蛋 ​​​
人生讨厌的事情之一：洗澡被催 ​​​
日子过得可真快啊
多少有点晦气了 ​​​
离家的情绪在我爷递给我一沓钱的时候真正破防 ​​​
晚上吃饭的时候，家里人在说八卦，我好奇的问了一嘴“谁呀”，我爷就说“谁，谁，你问这zhua”，吓得我感觉闭嘴，吃饭全程不敢再多说一句。打听八卦打听一个寒假了，我爷终于在我快开学的时候忍不住说我了 ​​​
2023年，这一年挺充实的。2月份回到学校就开始准备考研，每天和朋友学点习，那时候时间还不紧张，但是吧，每天也不敢松懈，好像从这个时候就开始长痘。我还记得刚开始没有买凳子，每天找空教室背书，就害怕打扰其他人学习，有几次晚上跑到6楼的阶梯教室，没有一个人，只有我自己，楼道也没有灯，居然也 ​​​ ...展开
我现在躺在床上，外面的风刮的嗷嗷的，雪花下的大大的#河南暴雪# ​​​
从小到大，家人、亲戚朋友对我弟评价最多的就是，“他还小”，我每次听到后都会炸毛。 ​​​
活着又有劲儿了 ​​​
希望再来学校心情别太复杂 ​​​
两天一顿饭，瘦了6斤，躺吧，谁能躺的过我啊 ​​​
#小杨的日常# 我骑的是自行车吗，那可是自由啊 ​​​
#小杨的碎碎念# 今天去逛大集，买了好多东西，一个阿姨说我浓眉大眼，高高的鼻梁，像新疆人（2024年收到的第一个夸赞） ​​​
#小杨2023年的最后一天##跨年夜# （从2023年写到2024年）7点多到学校，八点多从外面回来的室友说宝龙有人唱歌，我俩一拍即合，说走就走，到宿舍楼下发现手套、帽子都没带，外面还刮风，扫了个单车，骑了10来分钟，还没到地方就看见好多人，就找地方停车，然后！！！因为人太多了，我的手机直接没网络 ​​​ ...展开
