太喜欢这段话了
//@藤名七: 也不要受到挫折后就想成为劣币……因为大概率既没法像原生的劣币一样心安理得而十分痛苦，又因为拙劣的模仿而徒增笑料
我直接说了：男的就是唇珠//@折枝做梦甘露寺重生版:太精辟了//@城觉_:奴隶主表达对奴隶的怜悯是文学是大善人，奴隶自己说出来那是大逆不道要造反了
我可能是个天生的女权主义者，别放弃，别下桌，直至取得胜利 ​​​
让苍天，辨奸雄 ​​​
只能说梦里啥都有，早醒悟，早戒幻想💭
诸法空相 ​​​
经济独立，才能人格独立，其他都是扯屁 ​​​
有被戳到
不敢查分好像就是考的不好 ​​​
打得一拳开，免得百拳来。嗯 ​​​
青春彻底结束over ​​​
我真的觉得鸡蛋羹是最难做好的菜 ​​​
I got it
谢谢提醒🔔
一个小建议：出社会了，要买一个好一点的智能电饭煲，会增添生活幸福感，可能还有很多这样的小细节，都值得我们去拥有 ​​​
带有匪气的幽默 ​​​
当知足凌驾于欲望之上 幸福将贯穿一生 ​​​
小红书终于给我推姜文和他妈妈之间关系的视频了…… ​​​
[Redmix阿童木]//@Icandefinitelydeserveandgetall: 执行力强就是王道 人家还在犹豫、内耗、纠结、自己骗自己    你直接kuakua行动  人家又只有羡慕的份    好东西自己揣着  让别人自己内耗去
社会不会看你的童年。好扎心 ​​​
“随着年龄的增长，越来越明白少年心气是不可再生之物” ​​​
神烦那些剪辑快进⏩过的做饭视频 ​​​
Mark
关于如何解决这一点，如果觉得自己有CPTSD（复杂性创伤后应激障碍）的，可以阅读一下《不原谅也没关系》这本，番茄小说app可以先读起来//@Dndindsfcvvsm:到达终点的路有很多，但是有的路很破还没意义，要择路而行//@Dndindsfcvvsm: 第一次大运写得简直太精彩，就是我最近的感悟
女性间的友谊消减起来其实是很快的。从一起结伴上厕所到一起去浴室洗澡，再到很久都不联系，最后消失于人海，可能也不过十年，经得起一个又一个十年折腾的，很少，尤其是没有了利益的捆绑和关联以后，以及或多或少升腾起来的嫉妒心和攀比欲的掣肘，除非是像嬛嬛和眉姐姐那样，从小青梅竹马长大的，因为 ​​​ ...展开
还有沈星也是，看《边水往事》有感
戒定慧 ​​​
都说跟父母是见一面少一面，其实很多关系又未尝不是呢。翻看qq通讯录的时候，每一个名字和头像背后的面孔都对应得上，但是那些人却再也不会见面了，他们于我们又何尝不是另一种形式的「死亡」呢。 ​​​
很多时候被看见比一切都重要//@梦魇云湮: 一直觉得阿凡达里面的那句I See You很浪漫动人 人与人之间永远需要这种看见与被看见的力量
关系其实就是容器，能彼此承载多少，就能走多远。 ​​​
不丧失对这片土地的信心很重要，也许下一次我会遇到一个，能告诉我钱不好挣的boss，而不是用钱不好挣来pua我的人那就在梦里祈祷🙏 ​​​
不要温和地走进那个良夜
//@BunnyJessica-: 本质上还是社会刻板观念把女性的自我构建和生命力框定在别人的眼中/外部的评价体系。乖乖女蜕变都要经历痛苦和磋磨，但是结实灵活的自我、内部评价点、去耻感的心理建设等等，这些东西有还是没有是天壤之别。
内求，内因//@Sayrohan:👍
不为还没有兑现的承诺提前开心，太他妈真实了，不然会死得很惨//@知书少年果麦麦:OK//@亭林镇无业青年:每日朗读//@aboutzhai:。//@小梅妮卡:我熟读背诵
赞美电梯 ​​​
转发
//@我心焕然://@我心焕然:如果她还能相信关系的丰富性和多样性，不把自己拘泥于狭隘的关系空间，愿意伸出生命的触角去探索更为辽阔的世界，那么她还能获得货真价实的自由和舒展。
吃不上互联网这碗饭的话，最好也不要老是抢着给人喂饭。自己过得怎么样了呢？ ​​​
热搜总结得很对，博主的一生，就是他人的一生。盯着看永远也过不好自己的生活。 ​​​
启发很大，water owns the power itself //@我心焕然:正解//@青稔_Sariel:真正的“懂事”是理解规则后的自觉，而非压抑自我的顺从；真正的“争气”是源于对自我价值的追求，而非满足他人的期待
所谓修行
“其实就像阿甘。最近经常想到《阿甘正传》，一个永远不会想太多、球来就打、心无旁骛到甚至有点憨傻的男人，最后获得了世俗意义上的功成和幸福。想太多没用，接收指令——做——没成——再做——成了，即可。中间产生的任何情绪与杂念都是自歇油门。”from王悬
Omo
水💦是生命之源 ​​​
到达终点的路有很多，但是有的路很破还没意义，要择路而行//@Dndindsfcvvsm: 第一次大运写得简直太精彩，就是我最近的感悟
溺水模式🏊 ​​​
失我者永失 ​​​
对于有些人，你只需一句：你也配，即可。 ​​​
运气好是强者的谦辞，运气不好是弱者的借口。 ​​​
所以，你滚（不好的anything ） ​​​
变则通，不变如死水 ​​​
被旧人旧事弄得能量很低。希望回收自己的注意力，放在自己的生活之中。 ​​​
//@路飞来飞去怕被人发现: “我跟大部分人的关系，也就是我从麦当劳的取餐窗口递外卖出去，一手交钱，一手交货，换取我继续生活的资料，其他时候不用交集。”喜欢这个说法。
母诞一子，必哺育使之活。天生一人，必给食使之活。此天道之存焉，亦人道之存焉。 ​​​
换了个手机膜，感觉像换了个手机📱 ​​​
持续平静稳定的水流亦有力量💦 ​​​
六初：咱们要把这日子漂漂亮亮的过下去 ​​​
被爱没有道理，不被爱也同样没有理由 ​​​
一个好现象：有一部分人从朋友圈又慢慢转向空间了。 ​​​
游戏🎮规则 ​​​
我发现一个很可怕的事情就是，孩子或者宠物被谁带得多，就会很像谁 ​​​
悟空和师傅给人们最大的真经就是：不要相信任何人 ​​​
厚的
Always keep clear is not easy //@弗里达的奇妙幻境: 对对，时刻关注自己的身体和心态，不能长时间的处于“自动驾驶”模式
喜欢的句子：人只有特点，优缺点都是别人评判的。谁都不是一开始就住上大房子的 ​​​
Study hard play hard ​​​
手机——现代人的一大杀器🥷 ​​​
朋友圈一关，谁也不爱 ​​​
