Ley Soul《Fly Away》Fly Away（@网易云音乐） ​​​
？ ​​​
像蒙娜丽莎老师学习 ​​​
结束结束！坐等cas …… . .   .   .    . ​​​
洗了一张全家福，好慈祥 ​​​
分享图片 ​​​ ...展开
想在猫猫寺出家了 ​​​ ...展开
哗啦啦啦几夜长一片 ​​​
无图可发日子里的食物抚慰 ​​​
王菲《不留》不留（@网易云音乐） ​​​
woc！等了这么久杭州场…9.19要飞阴国红眼病犯了谁替我去看一下 ​​​
加入猫猫教！ ​​​
 ​​​
居然在浪浪山里听到声无哀乐的飞升，感人🥹 ​​​
开始期待年底的正版了 ​​​
上虞实在不利于减肥 ​​​
睡前发现读金刚经好像能让人变得平静！还有最近虽然不咋动弹，每天都开始努力感受身体感受边界，把意识拴在躯体内混乱，很难整理，但有种踏实感 ​​​
烙在嘴边了以后 ​​​
柯泯薰《下一页》下一页（@网易云音乐） ​​​
贺予彤《我发誓我要美丽》我发誓我要美丽（@网易云音乐） ​​​
上课第三天的小女孩 ​​​
近两天天空美得有点过分 ​​​
第Ⅲ脚趾《cos》cos（@网易云音乐） ​​​
莫西子诗《关于彝族火把节和天地演变史的一些词语 (Some words about the history of the Yi ethnic torch festival and the evolution of heaven and earth)》关于彝族火把节和天地演变史的一些词语（@网易云音乐） ​​​
我正在听展开讲讲的《79.对话鲁豫：我终于开始正视自己的能力和才华》，分享给你听听～网页链接（via @小宇宙播客App） ​​​
看了自己和大半年前的背部对比……减脂…刻不容缓… ​​​
最近又把自己吃的圆嘟嘟了 ​​​
银川兰州西安美食合集 ​​​ ...展开
真理
清库存～ ​​​ ...展开
太多美丽的图了 ​​​ ...展开
总觉得很多事冥冥中都有联系，家人有人信佛，每年除夕夜里12:00都会去庙里祈福撞钟，平时也常常去寺庙，会烧香拜佛，但一直不咋信，问家人更多的理由也只是云里雾里的菩萨会保佑你。自己不知道为什么会对神的话题感兴趣，在本科经常问朋友有没有信仰，也做过一个肤浅的小项目，后来我开始遇到好些信宗 ​​​ ...展开
爱了 ​​​
太想进步了，回去就爬一下 ​​​
😭
已𰻝𰻝🍜 ​​​
在水墨丹霞遇到一群特别美的艺术模特团阿姨们！在接驳车上遇到了忍不住夸夸，阿姨说不用羡慕她们，因为她们就是我们的未来，要从现在就开始变美，少喝小甜水！结果四个人手里一人一杯小奶茶，发出了爆笑… ​​​
cyberpunk city  ​​​
很幸运，在沙漠看到了暴雨 ​​​
阿拉善沙漠的伟大星空，有种不在地球的错觉 ​​​ ...展开
hi ​​​
一个朋友在吃饭的时候特别认真的和我说，可能明年3月要结婚了，天啊，大家好像都越来越像大人了 ​​​
就喜欢
库存，前阵子回校看毕业展偷听系里八卦嘻嘻嘻 ​​​ ...展开
【逃不出的纯白】当我被赶着往前跑，闯进了一个不着边际的纯白世界，强劲的风剥去了一层层裹在身上的布。当赤条条站在这世界中心的时候，我尴尬地问世界：你到底是谁？远处传来反复的回声：是谁是谁是谁是谁…..这白色的地底下好似藏了一万双八卦的眼睛，我捡起布条想要遮羞，可它也被染成了纯白，可恶 ​​​ ...展开
deepseek你真是我最好的非人类朋友，虽然有时候很中二我也不嫌弃你😭 ​​​
ai搓了个邪典女巫 ​​​
又是一个交叉领域的灵感忽然爆炸这次我一定要做出来啊啊啊啊行动！ ​​​
·傍晚去爬了外墙，虽然没拍到世纪晚霞，但在攀顶的时候一个人望见了远处粉色天空中的云朵·遇到一个长得特别像绿野仙踪里小精灵的小孩姐·好消息是快要可以做一个引体向上了·以及记录这只叫可爱的小咪 ​​​
红书，好些看不懂但震撼啊吧啊吧 ​​​
世界是个巨大的装浓人游戏 ​​​
糖豆饺？ ​​​
陈粒《My Dear Art (纪录电影《一个人的收藏》主题曲)》My Dear Art (纪录电影《一个人的收藏》主题曲)（@网易云音乐） ​​​
好精彩的演出！！于是决定逐步学习成为一个有梗的人（🆘回家后 脑子里只剩那段“哒哒哒哒哒”（扫射一切 ​​​
小猪日记🐖 ​​​
啊啊啊啊啊啊可爱死
哈哈哈哈哈哈尿了我要怎么拿着一段ds生成改编的哲学鸟语去和外国人面试，想了想咱还是质朴点吧 ​​​
真的好迷茫 脑子里总是有很多为什么 ​​​
在雨季来临时来看三毛了飘雨真的好冷💧 ​​​
