好热，给塔奇克马降降温 → 出于批判Ni/演示Ni/别的什么general or situational reasons，本人呈现的CoT常常乱七八糟。因此，我非常欢迎任何提问/质疑，即便我无法回答，它们也会帮我补全我的表达/思路 ​​​
【传世经典，1级白厄 末日4000分可可利亚！真正的轮回是没有笑容的！-哔哩哔哩】 网页链接谁说白厄玩起来没趣味性的 ​​​
@汉堡夫人 温故
燃尽了就真的只会刷弱智短视频。我在刷到印度小哥教化妆时终于清醒过来お嬢様it's time to go to bed再不睡的话，我们，就要跳舞了🕺🏻🕺🏻 ​​​
刷ins刷到开在小北的中东菜……讲的什么听不懂但是看起来好正好想去吃…… ​​​
导演的no1怎么会是这个啊笑喷了
对昔馴染み的执着让我几年过去依旧觉得导演最好嗑的cp是るね和天台……（虽然高中生跟这首歌并不贴
我究竟是怎么从之前在看的topic走到现在在看的topic来的，回过神来就想给自己一个白眼。要么你时间不够用呢？ ​​​
…点给我搞过的所有cp ​​​
我是缺乏信念感所以才讲不好话吧… ​​​
但其实刚看剧的时候我觉得海滨的运作规则导致它必须不断发展下线，多人供奉一人，这是一种什么组织就任由看官评判了，我有两个答案
我一开口真是很惜字如金，逼自己讲话只能output一堆gibberish ​​​
321昏倒！ ​​​
选0-100的数字（变体美人游戏），我就是那个会选100来玩的……自愿型老鼠屎……我会觉得既然不能默认每个人都会理性决策，那就…我来组成游戏的随机性！ ​​​
又想起我当时心想至少在这我能拥有看病的自由结果现在还是看不到。以前是没医保，现在是…是纯粹没了自由 ​​​
“三吉长得像我前女友”“前女友是手工耿？” ​​​
感冒睡了将近一天，明天的pre材料还一点没写，光是想两下我头已经跳着痛 ​​​
同谐概念www想起来了都想起来了，当时在匹诺康尼的时候那股既视感是什么东西…… ​​​
剧版苣屋第一季是真的小狐狸后面，变狸猫或者藏狐了（ ​​​
想请病假 ​​​
tao的型太姐了，片寄凉太又童颜，站一起特别姐弟…… ​​​
笑鼠
#弥留之国的爱丽丝 全程只有最后的房间游戏被处死的玩家还算是不错的看点…别的都…算了二游看多了之后这种弱智剧情也没有这么难忍，至少还算得上字迹工整- - 最后村上虹郎是不是又胖了！我怎么感觉大闲人老演ギリギリセーフ的变态！ ​​​
笑鼠，鬼牌游戏的庄家，说了那么一大通翻译一下不就是“我想看三角关系”#弥留之国的爱丽丝 ​​​
闲闲的演技这么多年看不到一点进步，我也好想有这么一张混饭吃的脸（问题他也是一会看着丑一会看着帅的） ​​​
弥留之国的爱丽丝也是讲联觉意识，所以怎么说呢我觉得匹诺康尼背景设定还是很有意思的，也是最符合崩铁的大背景的 ​​​
是我的错觉还是弥留之国的爱丽丝第三季拍得有点恐怖？打捞一点，我当时在嗑什么啊…and后来真的剪了个头出来一看握草志磨辽平，无心插柳了 ​​​
这个正反打（？）每次打到磨宝的脸我就反射性地开始笑//@密涅瓦的猫头鹰在黄昏时起飞:是磨宝//@泥崽2023:笑死我了
the sentiment feels a bit off. 十几年前做学生的时候我们照样很期待台风假的，理由也一样是能喘口气，即是说，期待假期是人的天性，哪个有事做的人都会期待假期，并不是什么“活成了这样”。我觉得更该问的问题是，covid明明证明了远程工作、弹性工作的可能性，为什么大人们还沉浸在rto会更有用的幻 ...展开
Repost
坐班又或是跟人打交道，就是呕吐欲上涌的时候都没有任何时间空间让它慢慢平静。我上学那阵要专门留出时间来崩溃，现在没有这种机会了 ​​​
my landing is pretty much a literal crash landing  ​​​
泥铁主角从1.0到现在的转变…有点像那谁谁喝了中药调理成了顺直的感觉… ​​​
本类型学原教旨主义者（是有多原？不对类型学断言负责）看到社区就着官方钦定的面包体讨论起来顿时回想起上学时觉得参考答案错了但同学们热切地对着参考答案一通大分析的崩溃 ​​​
喷了。。。。。。。。。//@麻田散鐵:求你了，虚构人物不需要有官方的面包体，真怕了吧 
mood ​​​
丹恒这个新pv听完日配整个人舒服了，中配压着嗓子情绪太重了 ​​​
挺好看的虽然完全想不起来丹恒为啥要找人哥们掉哪个时间夹缝里了//@还魂霉豆腐:很好的动画短片让我的鼠标旋转
有时候想想信息茧房怎样困住每个人，就会想起卡辛斯基的工业革命及其后果……主要是想起他的动机和故事，毕竟我也没读过…… ​​​
………………………在icu昏迷的病患，嘴唇上会定时被涂点水保持湿润（实际只是维持不要过分脱水）我现在给自己的精神涂点水的方式是，在还算凉快的夜里，听着歌晃悠两圈，摸摸马上又要剪掉的头发 ​​​
每天工作也感觉自己处在平静的绝望中，也不知道能怨什么，连骂自己都没啥意义。因为绝望所以累，解释不了的累 ​​​
我想的应该是…平时嬉皮笑脸开朗得不行的人，突然开始猛猛推流程，“不跟你开玩笑，老娘肯定能把这事办成”那种感觉，隐藏的perseveranceの塊，不是什么白切黑什么神秘一笑……//@宇多拾荒:过银枝剧情时已经在买股“黑化”三月七不过或许大概不是现在这款惹
我觉得我就适合呆机房里，守着不会说话的二进制的活碑，精神在数字世界里畅游。就不适合整天跟人打交道 ​​​
跟人聊起崩铁会被问“你剧情党啊”或者“你不看剧情的吗”……我想了想觉得比起剧情党我其实是“世界观党”，光主线剧情还是太单薄了，而且也不是说给主线剧情加料就能让它变厚实，3.x证明了他们也没这个…笔力 ​​​
拴Q！ ​​​
广州不停课比停课更大镬的可能性有 ​​​
笑鼠，看了一眼广州连舞房都还在继续营业，只是把晚上的课挪到了下午 ​​​
好好估算过的，我觉得自己的效率是常人的四分之一//@宇多拾荒:。
//@白猫abuser:Repost
笑到吃了两张饼//@每日一凝攻:我真的不知道哥哥的心里烙印着什么，再怎么说也轮不到烙恒哥吧，是不是昨天早上吃的馍也会烙在心里 查看图片
笑清醒了
feeling so wretched every freaking day ​​​
每周一都困到昏厥 ​​​
关种乐子人有很多，做的事讲的话也都类似，pxl做得比较极致的一点是她的终极防御落在了“我不会破防”，然后奇妙的Ti开动令她真的可以说服自己不管怎么被骂都当作是一种独特勋章于是不破防。很独一道，但也的确很无聊，因为…没什么延展性——不会破防，然后呢？没有然后了。再一个就是很gen z，被少部 ​​​ ...展开
一整个周末都在焦虑活没干完（但不想干 ​​​
pxl确实是微博上很独一道的kol账号（这么说又会给它说爽了，ik）//@茨威格加缪阿伦特:大千世界，无奇不有
小时候看特摄最头疼的就是“人怎么又换了一批，好难记啊，算了不看了”后来看爱抖露也这样再后来玩游戏还这样 ​​​
我现在就想跳到明年看芙莉莲黄金乡动画化 ​​​
听着歌想下次再去香港要去哪里，就又想起几次在观塘的码头散步，心里是说不上来的滋味，是不知自己会何去何从的不安，连想象的材料都没有。总之，那时肯定是想不到自己会变成这样子…我偶尔会意识到，我在勾勒未来时，其实也习惯想象更好的那一种，现在当然不是“更好的那一种”。“但也就这样”吧，都 ​​​ ...展开
我几时刷到容祖儿嗑cp的视频能不笑 ​​​
//@kidelsem:Repost
Repost
任何一种努力（通常是竞争性的努力）都被比作登山，任何一种努力后的褒奖都被比作山顶的风景（预设了“山顶的风景很少人看见”）。在批判陈词滥调之前，我其实更想说，能这样想，只能说真是很享受努力，很爱竞争了。（当然更大的可能性是，他既不爬山，也没有构想比喻的品味）在我看来，登山是因为 ​​​ ...展开
钟离 ​​​
抽两队能玩第三队！ ​​​
这个回复适用于他回复的人，但不适用于询问的“很多家长同学”。如果你要问“还能读吗”就别读，对任何专业都是
迪迦吗 ​​​
wow，大概率又会被推翻but wow ​​​
谁能分清张敬轩和重冈大毅 ​​​
然后想起我哥读书那会儿从家里坐火车把主机搬到学校，放假又搬回去，又觉得可真是有比我更能折腾的 ​​​
整天背着重得要死的电脑走路太难顶了，想买个超轻的，转念一想这不就真成自费上班了嘛 ​​​
我主要觉得现在的日音圈对vocal的审美太无聊了，包括音色唱法，也包括设计。经常听到个很不错的前奏，点亮屏幕点了红心，人声唱下去突然再蹦出来一两句念白，又点亮屏幕把红心取消 ​​​
永恒心情：真有点撑不住了 ​​​
刷到一个几年前（___前）到老钟交换留学过的霓虹人，说感受到了“经济上升中的氛围、活力、人的面貌，原来是这样的啊” ​​​
天才catch phrase... ​​​
做过太惊艳的工作以后做别的都像是将就……这世上也不太有比做TA更舒服的活了吧，老板通常没架子，团队氛围通常很好（毕竟都是学生），有人兜底，ownership、加钟工作都是加分项而非要求，面向的人也通常不错（毕竟都是学生） ​​​
想了半天衣服怎么脏的才想到是香水有颜色……… ​​​
你娟脖子好灵活好喜欢看她摇头晃脑 ​​​
us其中有多少是窗机
属于我的“众妙之门”时刻……其实在哭但并没有感知到轮廓清晰的悲伤
以己度人
//@至尊苦鱼://@-秦闲-:好离谱//@M大王叫我来巡山:？还看人下菜碟？//@罐头辰://@_Reno_挚爱FF:好恶心//@幸运的小五上海://@溏心酒窝202010:太坏了！希望发现作假的顾客都告到厂家所在地的工商并告诉大家品牌避雷。//@玛嘉烈出航记:我受不了了.//@豐饒海之子:// ...展开
怎么问都不问就把我的饭团拿去加热了我才不要吃热的饭团啊。。。 ​​​
おおお、意外。。 ​​​
"对我来说仅维持低限度的存在感太舒适了，像呼吸一样自然，所以我果然并不适合工作工作带来的不管是正向（偏少）还是负向（居多）的存在感，都太intense了...//@recky_yy:工作，是一种终极“刷存在感” 不管paid unpaid, 工作是向世界展现自身价值的重要途径。虽说人的价值不该全部被工作 ...展开"
この夜を止めてくれ ​​​
想到一个笑话自己先笑到讲不出来 ​​​
//@怎么改不ming://@好省Suuygo://@加油立旗://@北极婧://@Adling://@-辻黔-://@_榛榛榛榛子://@日出的小太阳:特别棒啊啊啊啊//@煌豹小队长:这样的用法就挺好//@黄柯基KK:哎把机器人做成avatar是很早的概念我真的觉得可以普及民用不知道为啥这方面没看到栗子，这里有了哎// ...展开
