#ABC卫生巾#真的能不能严查 ​​​
#一年换了200多次微信头像#不就是我嘛，心情不好我就换 ​​​
#现在美甲已经进化到这样了吗#攒钱攒钱等我朋友来找我玩 ​​​
#现在美甲已经进化到这样了吗#元旦我就去做！！！！ ​​​
我对未来没有任何计划，能开心一天是一天，等着我朋友元旦来找我去迪士尼咯 ​​​
当我有一个比我还潮的妈，全天都会收到来自她不同穿搭的抖音私信 ​​​
姐的xp从未改变过就喜欢可爱的
啊啊啊我就是ken酱的颜🐶
本enfp是会不厌其烦的给每个朋友分享搞笑视频滴 ​​​
我哭死
我不会再相信拳头了 ​​​
每日一铲铲 ​​​
做的梦要把我吓死，比三体还吓人md感觉自从看了湮灭之后就被吓到了 ​​​
#能考上二本已经很厉害了#但是我身边的姐姐哥哥更厉害啊，谁懂我考研感觉都是为了我爹妈考啊，他们那一层和我同龄的孩子都在读研啊要么出国了，要么985硕我真的啊啊啊啊啊已经是法克，tm就是这样被卷起来了虽然读研也不是什么好学校 ​​​ ...展开
美死我了我的雅娴宝宝
#2024美国大选选举日投票正式开始#川普啊要努力报国啊 ​​​
#权志凤#😂 ​​​
#Uzi怒喷On#喷得好，昨天晚上他要是不拉那一把就赢了 ​​​
做的这个梦要把我吓死啊天呐，姐不会吧，真被塔罗说中了喜欢上了老男人不要啊代沟还是有太多了不行虽然但是本p人出门玩就是什么都不准备的就是希望别人做好计划我只用无脑冲的那种，不要啊救命哒咩OK fine我冷静了。哈哈哈哈 ​​​ ...展开
#T1夺冠#啊啊啊啊啊啊啊啊啊啊差一点啊 ​​​
#T1夺冠#飞哥还是强啊！ ​​​
对不起，我心梗了要，on在干啥子，woc后面经济都拉平了，nm，第四把输了心就崩了？，团成啥样#s15总决赛##英雄联盟# ​​​
#s15总决赛#结果你告诉我决赛在成都 ​​​
#babymonster空降#真的太好听 ​​​
#上海暴雨#对不起我昨天声音大了，今天全身都打湿了 ​​​
BABYMONSTER《Really Like You》Really Like You 相宝怪大爆！！！ ​​​
啊啊啊啊啊啊啊啊啊我妈今天给我拍了家里装的香肠，我真的好想回家我爱四川，下辈子也不出川 ​​​
左右门神护法下辈子当个猫吧。读完研也不一定能找到工作 ​​​
想四川的每一天 ​​​
好想回成都玩啊 ​​​
斥巨资买的东京玲娜贝儿不见了 ​​​
芜湖
是不是所有的日剧男主都叫风见 ​​​
哇哦我爱腾讯抽我抽我//@光与夜之恋:光与夜之恋超话 小狗和爱，陪你作战。光与夜之恋×@线条小狗Maltese 微信表情包正式上架！让光启市的他们和可爱的小狗，陪伴你每一次的闲聊时光吧~！
ROSÉ (로제)/Bruno Mars《APT.》APT. 爱了 ​​​
AZU (アズ)《For You》（《火影忍者 疾风传》TV动画第362-373集片尾曲）For You 加油吧 ​​​
热醒后的哔哔赖赖想知道现在的小说还有像以前的三生三世那样好看的吗？小时候的事情只能追忆了。救命想起初中那会儿晚自习偷偷看一边看一边哭的时候，个人觉得最虐的还是枕上书 ​​​
呵呵呵被热醒人都睡蒙了，手机密码都搞忘了还遭锁了几分钟 ​​​
#成都拆迁#求求让我暴富真的不想读书 ​​​
成都的爱，爱就爱，不爱就爬 ​​​
#四川拆迁#拆我家来 ​​​
cc不要内耗，内耗没有用，事情已经发生就得朝前看，谁不会没有出错的时候呢自己的生命安全才是第一位的，好好吃饭，好好睡觉好好睡觉好好睡觉，加油加油加油！ ​​​
Ty.《Ty.的装修》Ty.的装修 还是歪哥的diss好听 ​​​
沙漠化98%
就不是读书的料
救命二十分钟一个恶梦，fuck真离谱梦里把本科用的那个收纳箱带过来了但是里面有只蜘蛛也跟着来上海，我去收拾整理东西，结果开箱一只蜘蛛我的妈呀虽然蜘蛛吃蚊子， ​​​ ...展开
别再水逆了啊啊啊求求了，睡觉睡觉
我有罪—让不适合读书的人继续读书 ​​​
科研不了一点不适合读研，啊啊啊啊啊啊啊啊啊天天都想死，到底谁要求要研究生学历啊nm，被这个洗衣机卷起走 ​​​
呵呵读研真的是见识了
好好听
#成都又多一只巨巨巨大的熊猫#到处都是大熊mer ​​​
哭了😭我的kpop祖师爷
上海真难吃啊 ​​​
#网恋12年英国男友竟是闺蜜假扮#救命这个名字季如风woc ​​​
ddddddddd
方大同《爱爱爱》爱爱爱 上课摸摸鱼听听原版是啥样 ​​​
#进击的巨人 凤凰传奇#谁做的丑图 ​​​
啊啊啊啊啊啊啊啊啊啊同一世界观
#权志龙10月25日回归#尊嘟假嘟woc十年了吧都快我的青春都要回来了？？？！？！ ​​​
#BABYMONSTER正规一辑预告#啊啊啊啊GD ​​​
BLACKPINK (블랙핑크)《See U Later》See U Later 真的好爱四闺女 ​​​
十月了已经，请专注自己OK？ ​​​
世纪合影，yg能不能出家族演唱会
10抽出查小鸟
救命我真是个贪心的人 ​​​
#WBG对战G2#救命不会吧？？？ ​​​
@光与夜之恋 ​​​
啊啊啊啊啊啊啊啊炸裂，大学同学要结芬了我还在啊吧啊吧，这个吧唧可以吃那个立牌不错 ​​​
