日出前的英国真是仙里仙气的多汁牧草具象化了，好想把脸放在这里补补水不过为什么会觉得云雾缭绕就很仙呢🤔如果没有影视作品，不知道对仙界的想象是怎么样可惜已经被先入为主了 ​​​
Airpod真不错，不敢想没有降噪耳机的日子 ​​​
人群中帅哥美女比例如此之低 ​​​
好闻香水的瓶子总是么丑 ​​​
鼻梁太高也好丑 ​​​
没有一次住民宿是顺利的你们这些房东能不能靠谱一点！！！ ​​​
什么鬼！这种小概率事件也能让我撞上？！！！ ​​​
美丽背后 ​​​
好想吃包里残存的鸡翅但对面一个男人跟我搭讪（长得还可以的大叔）搞得我不好意思把鸡翅掏出来祈求快点到站 ​​​
九月的欧洲这是要冷死谁 ​​​
第一次边拿咖啡边赶路，还能空出个手发条博有种已经晋升成都市丽人的错觉可见我被职场剧荼毒的程度 ​​​
我真是个小天才旅游不带充电器 ​​​
想念费大厨的一顿饭 ​​​
在非英语国家简直两眼一抹黑  ​​​
救命啊，我快被香水熏死了 ​​​
早上醒来喜欢赖床想回忆起昨晚做了什么梦 ​​​
老人认为自己不配用好的东西晚辈们是不是也有责任？小舅经常把自己家淘汰的电器给我外婆拿回来时还在叫卖多新多好我：这么新这么好你怎么不留着自己用是不是也因为由于长期捡别人的东西用久了她就觉得自己就应该用旧的这样能让家里的资源得到合理配置 ​​​
我可以这样过一生
情商低真的会让周围人窒息我给外婆买了个冰箱送上门那天碰巧我妈和我小姨都在我外婆却说要跟我小姨换（我小姨就可以用新的了她用旧的）听我弟说完，我？？？？？？？？？有的事情还是不知道的好 ​​​
现在只有在点查看物流时才会有惊喜 ​​​
切辣椒一定要戴手套，不然你会收获一双辣椒手 ​​​
唉，我也不知道怎么办 ​​​
要戴耳机做饭了 ​​​
还没开始开干腰就要罢工 ​​​
是什么人会整天把健身旅游阅读提升自己挂在嘴上离了这三样就活不成了是吧 ​​​
每次上网都能产生好多共同灵魂的错觉
这个世界越来越癫了
南非的蓝莓好便宜好大但有的不够多汁 ​​​
我是怎么一步步嗑上了男男这两个男的都是我喜欢的我的天 ​​​
不知道谁能成为天选之子//@巍克思:怎么想出来的 合法吗 中国可以复制吗
哈哈哈是我
好怕我自己一个人的时候想起一些搞笑场景时会哈哈大笑然后又会觉得自己好好笑，然后就继续笑记得小时候看到奶奶自言自语感觉有点神经质现在，我？？？这是什么精神状态 ​​​
想起BB一场戏谢体内的洪荒之力一直被莱努力压制直到他对象忍不住了在科研高端局当众发疯谢: 我发神经也像这样吗；莱: 是的谢: 好可怕羡慕Sheldor的内核要是我对象这样我会想找地缝 ​​​
我要笑疯了是哪个天才写的这场戏本人膝盖在此，别客气！今年看到的最好笑的一幕没有之一让我再笑会儿 （有一说一好馋他的身子） ​​​
Repost
好烦天天在群里嘚瑟的人谁想捧你的场能不能感受到毒打时再发言 ​​​
没有人觉得郭麒麟和蒋方舟长得很像吗🤔🤔 ​​​
有点意难平，这就是白月光的杀伤力吗明明和现女友很合拍，在一起也很开心但得知白月光喜欢自己后，用不到半天就可以火速亲在一起（还没分手的情况下）然后火速分手无缝衔接现任招谁惹谁了，这就是主角剧本吗你们有惹到我 ​​​
此刻想吃肠粉的心达到了顶峰 ​​​
谁说不是呢
啊？emmmm？有道理🤔🤔🤔//@莫非是托的微博:举个例子，我们这代人基本都是多生子女，就绝不会觉得杨笠的笑话会冒犯到自己，因为早就被姐姐们更狠的嘲笑和修理过了
哇哈哈哈哈，学废了，怼人血脉觉醒//@系只居:我只是不爱社交，不是不会社交
好想融入他们//@全不知游地球:薛定谔的妻子同时也有个情人，正是薛定谔的密友赫尔曼外尔，他将薛定谔的这些量子力学论文称之为“迟来的情爱喷发”。
邋邋遢遢的我释怀了
不想洗头洗澡 ​​​
此时需要人声陪伴 ​​​
我做饭很慢，收拾行李也很慢刷牙洗脸很慢，吃饭也慢，写文章很慢低能量人群做事就是很龟速不过好听点就是慢工出细活 ​​​
感觉自己变了，被误会不想争论不想解释甚至不想生气，只想苦笑好怕自己变成空心人 ​​​
回别人信息时，不知道回什么就回以哈哈哈打头然后灵感就来了，结果就是每句话都“哈哈哈xxxx哈哈哈”觉得自己有点神经质 ​​​
第一次饿到颤抖 ​​​
不想接我妈电话不接吧，又会有点不安总是会想到电视剧那些错过父母一通电话结果酿成大错然后遗憾终身的情节 ​​​
聊天聊到喉咙痛 ​​​
玛德，慌慌张张时总是忘记穿内衣 ​​​
Repost
听到了一个无效社交的故事 ​​​
梦到外婆的手机坏了她还种了三四亩地，说可能需要我帮忙插秧因为我弟要准备工作面试听到插秧两个字当场吓醒 ​​​
人前嚷嚷着独美，人后悄咪咪脱单 ​​​
如果可以，我想过过别人的人生每个人份额五天，童年少年青年中年老年还没到中老年的，自动分配到前三阶段 ​​​
