下垂眼好可爱把所有人都画成下垂眼了。。 ​​​
好羡慕没法过诶暑假的东西 ​​​
我完全无法抵抗大腿跟小腿的弧度。。还有脚踝。。无论是瘦是正好是胖都好可爱好萌好喜欢啊啊啊啊 ​​​
梦子怎么才166我不管起码175吧 ​​​
然后。。yumeko除了在gamble的时候完全是纯良小女孩。。。鸭鸭梨又是后宫王所谓万人迷旮旯给木主角，，yumeko这样太完美太丰满的身材每天往鸭鸭梨身上贴好像那种韩漫剧情独占后宫了什么意思呢 ​​​
yumeko感觉会超级像男性向本子里的体型大长腿大胸大胯。。然后鸭鸭梨可能比较偏向少女漫画的女主角。。那种刚刚好的少女感。。加上一点傲娇更萌了 ​​​
猫狗love ​​​
画画好开心 ​​​
新景品手办2100年9月34号发售 ​​​
希望死了一睁眼能看到林酱跟涅斯莉把我从摇篮里抱起来 ​​​
看了太多祥子调教uika祥子二创听到祥子这么纤细大小姐的声音会觉得。。。你是谁 ​​​
//@學生牡蠣:好漂亮//@枝元_阳://@KKKKBu-:刺猪鼠儿🥺
可能是集训ptsd。。还是各种各样的原因 我很讨厌自己的画从技术层面受到评价之前过米找老师帮忙看了一下修改意见  结果直接焦虑得快死了 ​​​
想在西安看看地偶看看十月有没有 ​​​
营多捞面太好吃了吧 ​​​
下楼梯没注意崴到脚了。。欲哭无泪又好痛  想买杯奶茶又没钱 ​​​
//@石头断情绝爱版:想说点什么但还是删了。//@爆炒乡村基之猛坐升职器版://@第三次重生之我是啦咯哈:今天调休看到这条彻底崩溃了
**^O^** ​​​
好饿好饿  555 ​​​
//@夏目家的小诗哥:好玩 通俗易懂又有趣的科普读物！//@Anderain烟:不行了 //@-柏锐-:哈哈哈哈好厉害啊原po!!//@这个人老困了:太有意思了🤣//@漫威重度患者:鹿：我重生了，这一次我要夺回属于我的一切…//@影深花枝乱:哈哈哈哈哈哈最后//@黄濑濑濑濑:哈哈哈救命真的好有意思
//@37Lunaticstrawberries:。//@锦扇风流:苍天啊，把所有人当婴儿无能力人，但是真的遇到强迫未成年，逼迫未成年的时候却判的那么的轻飘飘
 ​​​
procrate更新以后手感好不少。。。勉强赶上medibang百分之四十的好用程度吧! ​​​
好喜欢狗狗啊(打滚) ​​​
困高困高 ​​​
很久没跟男的交流了。。今天问问题谢人家的时候习惯性多打了个爱心呃。。！不太好吧有点恶心了 ​​​
终末地选男女主角好烦啊。。我讨厌这种两个性别自选一个的==不能跟周一样博士未知吗  多好 ​​​
太讨厌刻画了因为我。。！很讨厌刻画还是不行的吧果然要用大量的时间去雕琢才行 ​​​
学校来了个新外教。。。！一开始以为是拉美人没想到是马德里人而且好害羞好可爱哦 ​​​
开心开心 ​​​
我要
拼多多先用后付救了这个月的我…… ​​​
多多买菜买了30个鸡蛋打算做煎鸡蛋和水煮蛋吃，结果今天去自提的时候袋子里全是小虫质量好差啊。。！挑拣了一半拿回家里其他全不能吃了，以后还是外卖买吧。。 ​​​
投喂爱好者玩朋友聚会超开心每天给小人喂美食幸福得一直笑 ​​​
其实闲下来还挺喜欢看打架的偶尔还会去贴吧虎扑观摩观摩 大家嘴上说的不想生孩子不想恋爱最好都是真的。。这样就不会有很多无辜的孩子又出生了 ​​​
觉得很稀奇的是很多人都觉得“力工男”会被女人榨干其实是被社会榨干差不多()要找传统女人市面上也一堆呢  亮亮丽君算是互联网最典型的一个传统夫妇例子了吧，，难道让他们变成这样的是女方么 ​​​
耶耶耶两件事都卡点全部顺利解决了可以现充一段时间了(真的吗) ​​​
 ​​​
找到了好耶还有两个老师下午就能搞定了
妈的领导今天能不能上班啊我去你奶奶个腿的让我把字签了行吗。。 ​​​
屌你老屎嗨 ​​​
好想吃油炸的东西orz ​​​
手续两周没办下来我以为不急就慢慢来呢给导员也不早说现在急疯了  草要是那群领导按时上班我早就办完了好吧。。 ​​​
一群死全家的东西 ​​​
 ​​​
啊啊啊啊啊原本已经做好向老师切腹谢罪没想到在家里桌子底下的夹层找到了
每天吸小人苟活 ​​​
宝宝做了好难看的衣服给她老婆穿上了 ​​​
把要收回的期末卷子搞丢了。。。 ​​​
//@37Lunaticstrawberries:😃//@爱吃爱笑不想动:当地pcs也有责任，女孩报过j，逃到pcs，邻居也报过j ，都以家务事处理了。//@果冻出走:案子是莆田判的，一审的检察院没有对五年有异议，我想问下你们是怎么想的？？@莆田检察 你们就这样接受了一个虐待自己女儿的共犯美美坐五年不到的牢然后出来再逍遥 ...展开
读一个烂得要死的大学心理都不开心难以想象高学历的人 ​​​
//@我有重要的觉要睡:快点给人类弄死
我能分清上课时的面具跟课外自己的社交相结合，为了管理露出的凶相和不在意。。是必须的其实我的梦想是一个妈妈一样的老师，在这样温柔的氛围下开心地学下去，然而就跟不可能所有女人都是大和抚子那样吧。。 ​​​
被梦里的老师劈头盖脸骂了一番醒来还在心悸。。 ​​​
强迫指派男林酱穿裙子 ​​​
众人皆醉被子君皆醒，被子君是最清醒的人，你对世间的一切都看得很透彻，所有的事情你都懂得，你总是能提出最准确的见解，你把人心看得很明白，和每个人的关系你都能精准把握，你掌握世界上所有小众正确的事情，这种人皆醉我独醒的感觉让你觉得非常的爽，特立独行让你觉得你是为数不多的人才 ​​​
 ​​​
(打滚)(大叫) ​​​
我一直在哭，因为呢，我现在在笑，但是我的内心呢又很痛苦，老师我这是阳光抑郁症啊！ ​​​
 ​​​
丢死人了TT ​​​
0.0 ​​​
kpop中粉地位不高是不是因为限韩令啊 ​​​
发明快递柜超时收费的人全家在天上失望地看着你 ​​​
这个节目不是小孩子开学看的吗。。就这样传递男子气概//@母母母母母母母母母地獄:他怎么了//@岛兰图娅:所以是要拍 porn 吗//@电动荔枝:他到底受过啥刺激//@babybenzcottrill://@FakeCarlyRaeJepsen:。。。。//@myGucciboy黑化版:我雅思口语考试belike//@落水狗扫地工:转发
好困好想睡😞不行要出门😭好困好想睡😞不行要出门😭好困好想睡😞不行要出门😭好困好想睡😞不行要出门😭好困好想睡😞不行要出门😭好困好想睡😞不行要出门😭好困好想睡😞不行要出门😭好困好想睡😞不行要出门😭好困好想睡😞不行要出门😭好困好想睡😞不行要出门😭 ​​​ ...展开
