//@以防你今天还没看小动物:可爱捏//@我都磕骨科了你让让我怎么了://@小小小小磕学家:嘻嘻//@绝情绝爱的代餐机器:游//@地狱笑厕厕厕厕:可爱//@我上网就是来代餐的:萌
 ​​​
噢噢噢噢噢噢
想着店爱哭😭 ​​​
我妈看我早上健身房，晚上骑车，问我嫂子我是不是要去比赛 ​​​
早睡早起去运动，真的就是不想吃，不想乱吃，减肥太他妈痛苦了。旁边大哥说，惨过刀打工 ​​​
今晚再不早睡，真的不礼貌了。 ​​​
哈哈哈哈哈哈哈哈哈哈哈未成年就不要喝了吧
我真的是疯了， 隐隐期待明天去健身暴汗 ​​​
@苗菌茵益生菌
好！！
三年整！我很棒！//@该不该吃:夸张的是边哭边练  被自己的精神感动！
嗓子已经不是三年前的嗓子
重生之！戒酒版 ​​​
其实是完全不对等的， 没什么好说的。 我终于想明白了一件事，做生意需要压货，需要钱，行情差的时候压力更大。 如果只是拿工资的话，那确实无所谓，月入大几千，一万的，事情还少。所以也不要想着为什么自己不开心啥的， 被钱缺到的，怎么可能开心的起来。放过自己。 ​​​
重振旗鼓！ ​​​
要爱人！爱朋友家人！ ​​​
脱口秀可不可以出一个没有罐头笑声的纯享版？ ​​​
我知道一切都没有那么糟，但是我真的快不行了。 ​​​
好冷的知识…
开开心心的！ ​​​
今天准备骑 40 公里，才骑了四分之一，狂闪电。只能掉头了。还没到谷饶就狂风大作，刚到谷饶就大雨了刚好有个加油站躲躲雨。眼看雨不停，勇敢的淋雨回家，距离家还有一公里，雨停了🥲🥲🥲 ​​​
也太容易崩溃了吧 ​​​
妖妖怪怪的兄妹 ​​​
我不知道以后我的空虚可以对谁说😢有时候以为朋友可以无限接纳我，有时候是自己太扭捏了，总之好累，我没平衡的点。 ​​​
人生走过的每一步！都算数！ ​​​
喘口气，歇一歇 ​​​
好荒唐的世界
哎呀呀呀哈哈哈哈哈喜欢老邢！
虽然睡得少，但是今天工作好好努力的。累了就下播，休息差不多了就继续。无事发生。 ​​​
