突破20h啦
昨天晚上本来是为了去做心理动力学观察作业出门的，结果出去就直奔烧烤店了观察烧烤店老板也行好吧👻 ​​​
 ​​​
勒是雾都⛰️  ​​​
所谓生活🏞️ ​​​
不想开学啊 ​​​
这次赫宰solo专真的好好看😻超级有设计感很用心的感觉好喜欢keyring版！ ​​​
“因为我们太年轻，不知道天高地厚”🔥二刷哪吒2 ​​​
#祝贺哪吒2票房破100亿#牛牛牛🐮真的很好看！二刷走起 ​​​
来看哪吒啦！好喜欢敖丙 ​​​
好好好
啊啊啊啊我的cp ​​​
又重刷了一遍背着善宰跑真的强推！！ ​​​
和爸妈去看电影当然要去亲子厅了 ​​​
分享图片  ​​​
⛰️  ​​​
#新年快乐#希望2025也更好吧💕 ​​​
前十抽就出🍐恋与深空终于在2024最后一天爱了我一次 ​​​
火锅➕n❤️‍🔥 ​​​
写论文写到吐🙉谁来救救我我想放假 ​​​
把三家打破产的实力 ​​​
其他没学会麻将学的倒挺快 ​​​
读研最明显的变化以前要做pre：提前几天做好ppt，然后多练几遍现在要做pre：上台前几分钟还在做ppt ​​​
社会实践累鼠做了抽象馒头和艾草锤 ​​​
什么时候放假啊已经迫不及待去东北玩了 ​​​
我的妈鸡皮疙瘩起了
ai写的主语都不对就照搬下来我真是谢谢你
我恨所有写论文写得乱七八糟用ai狗屁不通的人每次整合修改的任务咋都是我啊 ​​​
太厉害了慕声儿
小酌一杯再去上课真是太上头了 ​​​
#王一栩我要打死你#啊啊啊啊为什么就开虐了呀 ​​​
两天之内要完成组会ppt、准备兼职咨询考试和看读书分享会要求的书籍嗯让暴风雨来得更猛烈一下吧 ​​​
室友做的杨梅气泡养乐多🥤虽然杨梅罐头+雪碧+养乐多可能会让我血糖暴升😣但还是要夸夸贴心室友 ​​​
#月光变奏曲#刷完永夜星河又要重刷初礼和昼川了 ​​​
累😮‍💨 ​​​
盼了快一年了焕羽什么时候来啊 ​​​
好好好
疯狂团建疯狂看文献（好吧没看多少🥲第一次血染钟楼感觉自己大脑得到了升华 未来两周要完成三篇论文一次pre（让暴风雨来得更猛烈一下吧 ​​​
是这样的没错虽然很忙但还是很开心 ​​​
忙到感觉一点儿自己的时间都没有太痛苦了 ​​​
时隔两个多月终于蹲到了小胖同款🏓 ​​​
谁家好人去欢乐谷的地铁上还在开组会被导师骂啊不过在欢乐谷和帅哥NPC击掌也值了 -goodbye-m的微博视频 ​​​
和我导发消息belike ​​​
#林高远刘诗雯全锦赛混双夺冠#啊啊啊啊啊枣儿 ​​​
#林高远刘诗雯晋级混双决赛#诗与远方好棒！ ​​​
樊振东为什么这么可爱啊🥰 ​​​
喜欢新耳环 ​​​
可爱鼠了 ​​​
不知道为啥天一冷就期待圣诞🎄虽然也不过这个节 ​​​
我我我蹲蹲
研究牲第一课：学会独处好处：一个人自由自在想干啥干啥坏处：想吃火锅一个人不划算 ​​​
社死经历+1 ​​​
开局不顺希望后面会好吧 ​​​
啊啊啊啊羡慕今天去迪士尼的人 ​​​
在最后一天最后十抽你终于出现了❄️ ​​​
#谁给张凌赫张婧仪递个本子#我真求一个 ​​​
又刷了一遍他从火光中走来前29集还是难以释怀林陆骁简直是神一般的存在 ​​​
回学校之前的放纵 ​​​
最近的剧已经让我无聊到去重刷太阳的后裔和healer了 ​​​
贵阳晚上的凉风真的超级爽！🏝 ​​​
小胖超级超级棒！！！🎉
啊啊啊啊啊啊樊振东！！啊啊啊啊 ​​​
又是被盲盒迷惑的一天可惜没有吃到心心念念的舒芙蕾 ​​​
