//@疯子与书:波德莱尔强调“自相矛盾”(博尔赫斯转译为“迟疑不决”)的权利，捍卫的是思想的复杂性与流动性，以及对社会生活要求一个人必须立场稳定、逻辑自洽的单一闭环的挑战；“甩手离去”行使的正是以赛亚·伯林所说的“免于被定义、被同化、被绑架”的消极自由。“自相矛盾”抵抗了算法茧房和标签
"愤怒愤怒还是愤怒分享London Symphony Orchestra/André Previn/Vladimir Ashkenazy的单曲《Piano Concerto No. 2 in G Minor, Op. 16:1. Andantino (g小调第2号钢琴协奏曲，作品 16 - 第1乐章 小行板)》: 网页链接  ​​​"
Let's treat people with kindness. It will help make the world a better place. ​​​
周安信超话 是一枚善良又坚强的暖男小安信，请多多爱他吧…… ​​​
追选秀好耗神… ​​​
我好想听安信唱春日… ​​​
//@失眠狸:Dabrowski的理论认为，发展潜能（DP）足够高的人通常都会经历人格崩解，尽管外部社会或家庭做出任何努力来阻止它发生。而DP很低的人即使在有利的环境中通常也不会经历人格崩解（即积极的人格成长）。他将过度兴奋（OE称为“一份悲剧性的礼物”，这反映出OE能力强的人前途并非坦途。经历巅峰 ...展开
转发
之前死亡诗社和浪潮连着看非常的神奇，感谢世界上还有死亡诗社这种电影…… ​​​
安多真的非常好！ ​​​
厕所和辱追思维渗透太深了已经，社会戾气大的太直观了……为了你好这种话都出来了，太焦虑太代入羞耻心太过，太把自己当爹了，没想到看超话都有一种看厕所的观感了。 ​​​
不太懂自己最近的状态 ​​​
爱代表着可能性 ​​​
感觉像是盲目的崇拜一种standards，而美是多元的 ​​​
转发
怎么回事
分享图片 ​​​
转发
这个安信初舞台b站上都能有四十万播放量了，但奈何中国人不上油管看啊，真的好无奈… ​​​
转发
//@欧洲文艺评论:是这样，很尊重孩子。//@简小言_给个书读吧球球了:去年在英国街头看见有一个小孩子说要买什么什么东西，扁嘴要哭，他爸爸蹲下来很耐心地解释今天买不了，明天一定会再来，I promise you。我不知道这一幕为什么让我记了这么久，我也不知道他们怎么就这么敢用promise这么重的词… ...展开
