头痛增加，体温正常。看了一下奥司他韦一盒只能吃一天而疗程需要五天大夫只给开一盒这是啥大夫希望不要发烧药也就不用吃 ​​​
我们终将老去，会比年轻时候变得更加脆弱，没有谁能避免独自跌跌撞撞走在暮年的大雾之中。或许，生活还将给我们更多致命的考验，但那已经无关紧要了，因为即将到达彼岸。 ​​​
冬季身体为了抗寒，交感神经会比其他季节更兴奋。 ​​​
两个几乎完全互不了解的人，没有任何血缘关系，性格不同，文化不同，甚至性别都不相同，却突然间不得不承诺生活在一起，睡在同一张床上，分享彼此也许注定有所分歧的命运，这一切本身就是完全违背科学的。 ​​​
不得不说，”再见爱人”戏真多 ​​​
我们八月见献给命运，献给欲望献给未被岁月催磨的欢愉 ​​​
对于弗洛伦蒂诺·阿里萨的偶尔相邀，拿撒勒的寡妇即便在最忙的时候也从不爽约，而且也从不抱着爱上他或被他爱上的假想，只是希望能找到某种类似爱情却又没有爱情之烦恼的东西。有时他也会去她家，两人喜欢坐在观海露台上，浑身被硝石味儿的海水泡沫打得湿漉漉的，眺望地平线上即将照亮整个世界的黎明之 ​​​ ...展开
人到底该怎么活着？ ​​​
杨子演得好烂 ​​​
36问这么袒露赤裸裸，直击心灵深处看哭了…… ​​​
消费10倍也没有如此解压。。。。 ​​​
据工，几何，刨工一顿操作。。。 ​​​
加西亚·马尔克斯主要作品枯枝败叶1955没有人给他写信的上校1961礼拜二午睡时刻1962百年孤独1967难以置信的悲惨故事1972蓝宝石般的眼睛1974族长的秋天El 1975一桩事先张扬的凶杀案1981霍乱时期的爱情1985迷宫中的将军E1989梦中的欢快葬礼和十二个异乡故事1992爱情和其他魔鬼 1994活着为了 ​​​ ...展开
早上净重125，一直认为自己130。 ​​​
最近在晨醒，午醒自己晚饭前常有胃部不适症状出现。想必是最近月余自己每天在吃橘子和偏酸橙子。 ​​​
舒服感应该有的穿搭 ​​​
做一个平和的人，做自己喜欢的事2025你好 ​​​
心理学上有个名词叫情绪闪回。自我价值感低的人，自卑的人，缺少独立人格的人，过度依赖，过度索求，爱缺失的人身上会容易发生。李松蔚做嘉宾的环节问题很精彩。 ​​​
五官为耳，眉，眼，鼻，嘴，如有一官形状好，即可享得十年富贵。五官端正清秀则为有福相之人。 ​​​
没人阻止的了在幼年那些无人知晓的东西渗透进我们的骨髓。在成年以后，它成为左右我们情绪的潜物质，或好或不好。 ​​​
中医中有用五灵护肝的说法，从成分看适合我 ​​​
我喜欢乳房，因为它没有任何杀伤力。手、脚、牙齿和三寸之舌，甚至连一个眼神都会成为杀戮或伤害人的凶器。但乳房不会，只要拥有圆挺的乳房我就心满意足了。可是我没有，别人的我永远都不会拥有，我只有摸起来一点手感也没有的乳头。 ​​​
看到一个新词，心理重置。人不能活在过去，但过去已存在身体里。如何重置？ ​​​
一念嗔心起，百万障门开。 ​​​
九个小时，不得不说，我是真能睡这下好了，头不痛了 ​​​
冬季的松弛感 ​​​
安德烈让美丽的盲姑娘双眼复明只是为了衬托让人禁不住唏嘘的悲惨结局。我发现自己不喜欢悲剧。 ​​​
信赖与友情是人世间最庞大的需求。 ​​​
安德烈的田园交响曲，人性心理刻画的动人心弦。 ​​​
如果人们从来不明白何为恶，那么便会收获巨大的快乐！造成恶的结果是因为他明白恶并受到了恶的指引。 ​​​
一位新教牧师收养了一位盲人少女，并爱上了她。但是他信天主教的儿子也爱上了这位少女，后来少女双目复明，她将做出何种选择？ ​​​
无论什么样的满足，都会把人的欲望激发出来。 ​​​
生活有五味，却也有五色来滋养不说入口入身单这色彩就让人心情愉悦了 ​​​
就这样告别，我觉得我无法办到。我知道，很可能我对您的话产生了误解，至少我希望是这样。多么真诚的话语。误解与尴尬就此化解。 ​​​
在交往和交谈之中我时常感到一个新生的你，偶然也感到原来的你跑出来提出一些质疑。 ​​​
口干舌燥，醒来第一件事就是喝水
生命本来具足
生命中的焦虑有时会猛地击中我的心脏。仿佛要斗争，要反抗，在懊悔中感慨万千。 ​​​
我们总是梦想着有朝一日能摆脱所有束缚随心所欲晚安💤 ​​​
生活中很多事想一想非常明白。感觉绝对真实，情绪毫不遮掩，表述毫不保留。但怎样安排好才是真正的难事。 ​​​
自私的基因根深蒂固，人生的场景出其不意 ​​​
人们拥有的美好品格，一到年老之后，就会变得面目全非。每个人在不同时期需要关注自己的言行变化。以至于在晚辈面前不太偏离他们的想法太远。让人感觉厌烦。 ​​​
上帝可以分辨出所有人的心，不管这颗心是否还完整无缺。我们绝对不可以因为一个人在某段时期表现不好，就对其妄下恶评。 ​​​
早醒，强迫不要睁开眼睛。 ​​​
我们都需要一个因自由意志爱慕或者内心认同的朋友 ​​​
“我们所看到的，都是心中所想；其实，心外无物。这也是为什么大多数人都过得不真实。他们只是将心外的意象视为真实，而压抑自己的内心世界。这样想，其实也挺幸福。但一旦深入内心，你便不会再走常人的老路。普通人的道路十分轻松，但我们的却异常艰难。 ​​​
上帝有无数方法让我们感到孤独然后回归自我 ​​​
那些懒于思考的人会服从世俗的力量，而勤于思考的人则会探寻其内心深处的法则，对他们来说，正派人一直坚持的事也可能属于禁忌，而遭人唾弃的也未必就不合理。因此，每个人都应有自己的判断。” ​​​
世界上最大的监狱，是人的思维意识。 ​​​
人生就是一条通向自我的路，需不断尝试、辩明迷途。 ​​​
人的心理会随着年龄的增长变得复杂，他是社会投射给人的镜像。 ​​​
让我们双目失明的强光，对我们而言无异于黑暗。只有我们清醒地睁开双眼，天才算真正亮了。天亮的时候无穷无尽。太阳，是一颗晨星。 ​​​
多余的财富只能买到多余的物质，而人类灵魂的必需品，是多少钱都买不到的。 ​​​
午睡后头疼（额头胀疼），一直持续到现在，上午煮了苍术（1.5g），川芎（1g）水，不知是不是血中气药窜行不畅的缘故。 ​​​
他用充满慈爱的智慧，拥抱孩子、乞丐、疯子、学者，对各种思想都持包容的态度，同时又使它们变得博大精深。 ​​​
再见，爱人4  6上看的让人窒息麦林任性到无所顾忌，是本面目还是节目组博人眼球？ ​​​
“控制我们的情欲，控制我们身体的外部官能，并坚持行善，这些就是《吠陀经》上所说的心灵上接近神的不可或缺的条件。 ​​​
或许正是这些言辞阻碍了你获得平静。因为救赎和美德、轮回和涅槃都只是言辞。涅槃不是物质，只是言辞。” ​​​
每个人都是一个永恒的生命，我们无法知道他人的使命是什么，要走什么样的路，做什么样的事，忍受什么样的痛苦？偏执的人不得不承受更多的痛苦，犯更多错误，背负更多罪孽。 ​​​
悉达多从这条河里学会了用一颗平静的心、一个敞开的灵魂去关注一切，没有激情，没有期盼，没有论断，没有成见。 ​​​
很少有人知道如何倾听，而船夫瓦苏德瓦安静、坦诚、期待又没有褒奖的倾听令悉达多感动。 ​​​
“我从未见过有人有这种目光、这种微笑，会这样端坐、这样行走，”他想，“我真希望能像他那样，那样自由、可敬、平静、坦率、天真和神秘。也只有抵达‘自我’最深处的人才能这样。 ​​​
佛陀迈着步伐，陷入沉思，面色平静，不喜不悲，但内心却似在默默微笑。 ​​​
唵嘛呢叭咪吽 ​​​
婆罗门不该言辞粗鲁或恼怒 ​​​
人类对自己的了解宛如暗夜行路要了解自己就需要他人的力量 ​​​
过去已经成为不可更改的事实，我们唯一能做的是改变对过去的看法，刻意逃避或许更糟糕。 ​​​
躯体焦虑↔自私基因好强大 ​​​
三粒南瓜种子所得，喜欢这种收获的心情。 ​​​
我们应该感谢大自然和上苍的馈赠，有些人得到了应得的，甚至有些人得到了不应得的，我们还有什么不满足的呢？我们要俯下身来亲吻大地，感恩发生的一切造就成现在的自己，祈求神灵原谅因自己的过失造成的美好的缺失。就像叶子无声的飘落到大地的怀抱给予万物滋养一样无怨无悔。 照见--五蕴皆空的微博视频 ​​​
道德判你死刑，哲学定你无罪。 ​​​
心电图↓↔↑→ ​​​
立冬过后播种春天收获的菠菜，家乡人称这叫土里滚。去土，施肥，翻土，播种，平畦，等到了大寒节气还需要盖一层植物秸秆防寒帮助他们度过寒冷。 ​​​
都云作者痴，谁解其中味。 ​​​
梦里硬生生被人从被子里叫起来。这一声声，叫魂一样。好像不睁开双眼掘坟的恶鬼立马就出现。 ​​​
我们应该和大自然心灵想通，因为我们自己就是滋养一部分绿叶和蔬菜的泥土。 ​​​
心似碎开的冰，空洞而冰冷，终究是躲不开爱一次痛一次命运的安排。 ​​​
冰冷的双足把身体给与被窝的温度降到生理不能安睡，窗外明媚的阳光和室内的干冷形成强烈的反差效果。 ​​​
我被自己关进了一个小黑屋里，一切健康和勇敢的思想都坏死了。心灵已经进入了冷凝、霉烂的状态。像被一个无形的恶鬼反复的蹂躏。 ​​​
喜悦可以分享，真正的痛苦，没有人与你分担。静下来与痛苦为伴，相处至无形乃至无感。 ​​​
皮革上面的牛尾巴还保持着扭转翘起的样子，令人不由得联想到它们在大草原上勇猛向前冲的雄姿——这是最顽固的典型，足以证明一切性格上的缺陷都毫无治愈的希望。老实说，我得承认，当了解了人的本性之后，我并不希望在目前的生存情况下改变它，使它变好或变坏。而人的本性跟这些尾巴根深蒂固的本性是一 ​​​ ...展开
沉稳而长段的睡眠变成了奢侈的奢望 ​​​
我们需要保持警觉，先读一读自己的命运，看看你面前的是什么，然后再向未来迈进。 ​​​
