突然伤感了，一直关注的抖音博主在我本科的时候也是发的宿舍日常，她一个人演四个角色，就这么看着他演了四年，去年毕业的时候剧情里的她们也毕业了，到今天刷她的视频已经是各自开始新的生活，但今天的视频里面call back了之前的角色。好难过，时间就这么流逝了，看到学弟学妹们毕业分离我也会跟着难 ​​​ ...展开
最优化求求让我过吧 ​​​
化的妆自的拍不能浪费 ​​​
这两天吃的有点太好了一定胖了说好的六月减肥呢 ​​​
#生活手记#with Mr Shao recently ​​​
最优化算法，我恨 ​​​
终于又见面咯 ​​​
在我的千帆催促下老妈明天终于要给我寄杨梅了 ​​​
评论罗伯特大部分时候真是很贴心的小宝贝 ​​​
前几天还在想自己这次期末周怎么微博发的不勤了，原来是还没到时候啊今天就是一整个学崩溃 ​​​
离开科大之前我要专门留一条朋友圈给宿舍楼下的猫猫们🐈 ​​​
呜呜呜，下午练瑜伽的时候还在想明天能不能瘦一点结果晚上数学学的心情不好，一怒之下点了外卖，现在在等外卖但我开始担心自己的体重还有会不会长肉肉 ​​​
想吃杨梅…老妈说要给我寄但到现在也没寄…想吃到想哭🥲现在的我是学数学学到敏感脆弱的小女孩🥲 ​​​
好烦，数学学得我头脑发昏精神萎靡… ​​​
猫猫可爱☺️ ​​​
本来以为13小时的时差会是个大问题，经过这几天的实践发现，比在国内还要见得多，一天至少两个电话我起床了他刚洗完澡躺床上给我打，他忙完工作了我在熬夜复习也给我打，各自睡觉时间就是发发日常醒来一一回复。有点腻子疙瘩了 ​​​
最近的饭饭 ​​​
五月份瘦了七八斤，六月份能再瘦五斤吗求求昨天练了两个小时瑜伽，感受就是很爽最痛苦但也最喜欢的就是老师给我滚泡沫轴的时候，滚的时候痛不欲生但是滚完真的很爽谁懂等去了上海还想继续练瑜伽，或者去健身！但是感觉需要一个老师来带我自己真的不行果然还是需要花钱才 ​​​ ...展开
我将誓死拥护Google的Gemini，大模型真的太好用了啊啊啊，已经想象不到没有Gemini该怎么学习 ​​​
招惹被反制裁的小花猫🐈 ​​​
分享图片 ​​​
这两天 ​​​
#生活手记#这商战也是被我蹭上了 ​​​
📷 ​​​
南京ip忘记存了！！ ​​​
#生活手记#和朋友去商场逛了逛大牌香水，闻到了好多很喜欢的味道，谁懂啊啊啊啊，好想拥有但对于我这样一个月光族有点困难今年再加个目标就是买一瓶香水好了嘻嘻～朋友的香水我就超级超级爱闻，能一直闻不厌的那种，不过是男香hh，但我发现我好像很喜欢男香，之前还特别喜欢宝格丽的大吉 ​​​ ...展开
#日常吸猫# 睡觉觉伸懒腰的猫猫 ​​​
#生活手记#没有wx我该怎么活 ​​​
分享新鲜事 ​​​
#生活手记#最近 ​​​
#生活手记#也是吃上家里的枇杷了 ​​​
对咳嗽真的有阴影了每到晚上就开始猛猛咳，在宿舍睡真的很替自己和室友感到难受啊啊啊啊昨天晚上感觉躺着更容易咳又坐着睡觉了本科不好的回忆都涌了上来为什么昨天打的吊瓶效果这么差，还花了我160！！！！ ​​​ ...展开
#生活手记#午饭吃不下太多吃了就想吐，下午挂了五个小时水之后晚饭都吃得香了好久没吃这么香了，即使只是小青菜和硬的嚼不动的肉以及AirPods pro好好用…被某“柜姐”狠狠安利到了，等有钱了一定自己买一个 ​​​
#生活手记#数学，是有点子令人崩溃的了 ​​​
小岛记忆 ​​​
上一条微博的ip不知道为啥还在江苏，现在终于成我大山东啦 ​​​
又来青岛咯 ​​​
睡了一个非常差的觉感觉胸口有大石堵着好不容易养好的胃又得重新养了 ​​​
