其实昨天演唱会有一个让我非常不舒服的地方，就是很多歌都只唱了片段，好几首拼在一起。可能是我总觉得完整的一首歌才叫音乐，也可能是我总觉得切成碎片听精华这件事情，非常的“互联网”，非常“快餐”，非常“抖音”，仿佛人们甚至已经没有耐心听完一首5分钟的歌了？当然也理解，每首唱得少就可以 ​​​ ...展开
好想让每个人都来一下我家，在夜里坐在这个角落，吹吹东南方向的穿堂风啊空气真是酥软！ ​​​
分享图片 ​​​
害 ​​​
好朋友们走的第一天（也就是周一），因为家里突然空了，我无限孤单，又变成废物整个人动也动不了。好朋友们走的第二天（周二，就是昨天），我觉得不行不行，得找工作了，我得行动起来，于是去了在北京也辞职了的朋友家做客，看她新养的植物，进行了非常深度的思想讨论（吵架），点了超级好吃的外卖， ​​​ ...展开
能不能把随地小便的男的都他妈抓起来？ ​​​
他这么可爱偏偏要和花作对我只好把仅存的花插进门背后的花瓶里 ​​​
我克制了很久，不喝酒，不吃辣不吃冰不吃甜，还早睡直到最近破戒了今天原本要开始找工作了，但我无法开始，不知不觉又现在这个时间了我默默开始买酒，买辣条突然，窗外，下雨了，我的心又突然变得更柔软了刚刚发现，许倬云去世了 ​​​
猫猫和花我得一直一直拍 ​​​
明明还没有30，但不知怎么的，今年朋友们都纷纷开始送礼物（有的不是生日礼物，是他们看到就想起我的礼物，因为是在生日的时候送到我手上的所以也算！），我通通都喜欢！全是我爱的元素（依次是）：植物，hellokitty，花，灯＆日落＆爱在，音乐＆在佛罗伦萨看过枪花的这个夏天，猫猫，猫猫＆眯眯眼＆ ​​​ ...展开
写完鸟巢的故事，我躺在床上，突然脑海里浮现一个画面：我大学找到工作以后每天搁家躺着，有一天和我姥姥和我妹看电视的时候，电视突然出现了华晨宇鸟巢演唱会的广告，我没任何反应，下意识觉得这个和我没啥关系。还是我姥姥突然说：那你可以去看，到时候你已经在北京了。那个画面我虽然没有记录下来 ​​​ ...展开
打开大麦想看看最近有什么话剧or展览，发现五月天演唱会怎么还没结束？啊我对五月天的感情，太复杂了。高中开始狂听，所有专辑所有歌我都听过，且每段时间最爱的歌都会发生变化，那些喜欢过的歌我都能写几万字的音乐故事呢，还抄歌词，还和朋友换五月天情侣头像，买五月天周边，那个倔强的T恤也穿了 ​​​ ...展开
我拍 ​​​
他拍@社畜不社恐 ​​​
她拍@给我一个拥抱再分手 ​​​
朋友们送的花 ​​​
因为看到微博那年今日，突然开始回忆，每年过生日陪伴在身边的人都不一样！我真是很幸福的小孩！ ​​​
《周一的清晨还在下雨》我听了很多年，以前可能根本不知道在听什么，只觉得潮湿、粘稠、淡淡的，但又骤然浓烈。今晚，我和好朋友因为被雨困住，无法夜骑北京城，我觉得这也太倒霉了吧，他们好不容易来天气这么差，可是没过几分钟我们就一拍即合，不如坐公交去长安街，看天安门。此时此刻，我们同车的3 ​​​ ...展开
今天最重要的事就是等待你有一帮最好的朋友，要从我国各地（西安上海南京武汉），专程来北京给你过生日是什么感觉？ ​​​
小狗贼现在危险动作越来越多 ​​​
今天好好，要尽量多记录多收集爱，支撑我很快投身现实世界。早上醒来依旧很自由。收到了朋友从我在南方就说要寄的水果，并收获很多老父亲嘱咐。中午和老友饭搭子幸福吃了顿饭，很晒，可是走过熟悉的路想到上次来还是冬天，今天走过已经树木茂密了，大家一起穿越了很多个季节呢然后回家幸福收拾家 ​​​ ...展开
这是自由和解放 ​​​
在雨中在自然中 ​​​
回北京了昨天刺激一日游后看朋友圈，有人去看陈粒，有人在日本看fuji，有人在看五月天，有人在日本熊野古道，有人在西班牙......真好啊，天涯共此时了这次没看陈粒特别遗憾，因为近期最爱的空空居然和李宇春合唱了！于是在回北京的高铁上，一直在回听她的歌，她总在过生日时候发专辑。这好像已经成了 ​​​ ...展开
被冰雹和暴雨痛击的亡命天涯一日之旅结束 ​​​
看到神父就痴迷，神父依然是世界上最性感的男人（我封的），等我恋爱了就把这个当头像//@人间脆弱体验师:啊啊啊啊啊我好喜欢
行 择偶标准再+1 回应能力（即有来有回 能认真讨论问题 看见每一种情绪细微之处的deeptalk）这不仅需要能力 还需要能量 还需要对人基本的好奇 以及这得是个丰富的人突然就想起和朋友聊的这段话 ​​​
Twin Peaks Theme-Angelo Badalamenti-专辑《Twin Peaks (双峰)》嘿嘿，她永远懂，她一定喜欢 ​​​
早上醒来做攻略，看到“出片”两个字，就瞬间不想去了！充满了不真实......和营造出的做作......有次看完电影从电梯里走出来，一个女生接了个电话，她的朋友在电话里让她选一张照片，于是他们的对话变成了“你的哪一张比较好看，我的哪一张比较好看，那我们选一个，然后你p完发给我，我再p”，真的 ​​​ ...展开
我们女性会感到不被尊重，其实根本不只是言语和行为。今天我在路上走，一个中年瘦瘦黑黑的男的差点骑电动车撞到我，我寻思算了，就给他说没事没事，结果他突然停下用眼神反复上下打量我，然后很挑衅地说了一句“好漂亮呀”，我当时内心泛起一阵恶心，是的，他啥也没干，但他的男性凝视让我恶心。这种 ​​​ ...展开
娃小时候真可爱啊！！ ​​​
哎呦，看公众号文章看到这句话“更大的地方，人的路是可以更多样的。人生在某种程度上是一个又一个循环，也许上了一层台阶，又有新的苦恼，或者改变之后，发现也没那么大的差别，但看到这件事本身也有意义。”是这样的！现在确定人生的关键转折点就是来到北京（第二个转折点是去phf认识我那个很好的 ​​​ ...展开
时隔大半个月，终于再次化妆，激动得口红都涂出去一大圈 ​​​
一些朋友圈放不下的上饶·李坑风景区 ​​​
真好看啊以前读书是无聊重复的生活里见缝插针的乐趣，现在休息以后读得少了，而我只要书读得少了，就会打开传记or随笔，沉迷于每一个具体的人和他的思想，就好像书里有生命。 ​​​
谢天谢地，宝宝没事，没有一点先天性病，他还可以陪我很久很久 ​​​
#欲望羞耻#嚯 这词儿上热搜了 这还是微博吗 ​​​
分享图片 ​​​
是晒黑了，刚我一趴下教练就开始爆笑由于在国外那二十天穿太少了，所以能露出来的地方都有不同程度的晒黑（其中最黑的地方是胳膊和手），我甚至无法给人看我原本的肤色。 ​​​
姜思达和梁文道的播客，还在我脑中回响：我们面对脆弱和弱势的方式不是让他们能够被照顾，被温柔对待，而是反过来怎么能让我不进入这个境地。从今以后我的愿望会更坚定，希望这个世界更温柔。//@康堤will:常读常新常有启发。年度“暴言”（大实话）之一。
每聊到相关话题，我内心都泛起阵阵恶心。始终不知道怎么去表达甚至反击。刚才看了一篇文章，舒服了。“根本性的：我们这个社会又是金钱异化了一切的社会，就算不能衡量，那就会被剔除在社会评价之外，让伟大的母亲无法获得应有的社会地位——因为她们无法创造肉眼可见的金钱财富。那这样女性，尤其是 ​​​ ...展开
周五的快乐就是，要用投影而不是用ipad关掉家里所有的灯，夜晚就很长很长，时间也消失了 ​​​
好朋友从西藏带回来的线香，我每天点一根，每天都获得爱，思念和平静 ​​​
分享图片 ​​​
而我的心永远柔软 ​​​
分享图片 ​​​
现在我的饭搭子产品经理们，开始对此展开讨论（但也没有讨论太多）。嘿嘿so sweet ​​​
非常support ​​​
早上在看#把自己作为方法# ，重拾了读书热情，和连接洞悉一切的本能。项飙有一章是在说教育让中国人追名逐利，没有发展兴趣和投身于兴趣并从中创造生活的能力，但我们需要这个能力。由此想到...王德峰说王阳明的心学是你这个人的内心要如何安顿的问题。刘瑜在讲纳粹平庸之恶那一章最终的落点是，我 ​​​ ...展开
我关注这个世界的方式在逐渐丰满。早上起来想了一下工作，发觉工作让我拥有了群体视角、理性视角、数据视角。而我自己更多是关注细节的聚焦镜头，是凡事乐观、总是充满热情、浪漫化投入其中的“此山中”视角，是因为热爱自然、音乐、语言、文字、人类，于是又透过爱看到并构建了更广阔的世界。我突 ​​​ ...展开
身体里有一些隐秘的角落被点亮 ​​​
“自控力发展得慢，成熟就形成得晚，越晚成熟，对世界的理解维度就更高。” ​​​
