//@ieaber:是这个道理//@有效改善腋毛分叉:很cruel的是其实如果她们真的家财万贯反而什么事都不会有//@老梅梅梅:知道她们好抓好罚，无钱无权无势，让到案立刻自动到案，没有经验不会应对警察一被吓唬就什么都会签字，不敢大声宣扬最多在网上小声哭诉，为了减刑无论如何都会交上三倍罚款， ...展开
//@MademoiselleCherie-Luna:很多人见不得“不按常理活的人”，也见不得“不按常理活的生病的人”，ta们希望所有人都按照ta们想象中的模板存在。ta们是ordinary，但你是extraordinary
不知道以后还有多少眼泪要流呢？ ​​​
//@在也门钓鲑鱼://@严艺家:太糟糕了，如果这么和稀泥，就会有越来越多的女性在出行时经历人身安全的威胁或者各种骚扰
。
我可真难过，难过。 ​​​
去拥抱，去爱，我亲爱的友人们。 ​​​
一切为时已晚，一切还为时尚早。 ​​​
//@肖一_Shawy:女孩说的是“我是你的孙女，你怎么能做出这样子的事，你有没有良心”…转扩//@李屋屋啊://@禾嘉携:关注//@五毒毒:啊//@在也门钓鲑鱼:关注此事
。
你够勇敢吗？ ​​​
痛苦煎心... ​​​
Where is your life？ ​​​
啊？
等 kkoma 辞职那天，我要放鞭炮庆祝下。 ​​​
Repost
我的心是一团纸浆糊。 ​​​
转发
//@ieaber :好难受//@今生不做李姐 ://@墨如事 ://@黄腿肠 :短发的她和孩子们 查看图片
//@来祝贺我顷刻碎过://@康堤will://@王古怪YU:世界不宽恕女性的自由，因此你比爱更诚实，比永恒更具体。你的存在本身就书写了勇敢者的革命，无人有资格做你的史官，死亡亦无法熔毁你永不投降的核心。谢谢你坚定赤诚的必须，谢谢你活出了自己。谢谢你来过。
转发
要时常提醒自己，一遍又一遍，一遍又一遍。 ​​​
看到B站视频下的那些傻逼评论，讲得自己聪明，情商高，会来事，评论别人是狗是畜，点头像进去发现签名是独立思考，一股恶心感就顿然袭来。没有想反驳的心情，就这样吧，就这样吧。 ​​​
Repost Weibo
最后一首改词歌好棒👏
always  feel confused ​​​
//@-WHWDFRI-://@205号居民://@薄荷包蛋派:🥹//@商小略://@小y_為愛而奮鬥不息://@漫威重度患者:余秀华老师写给她的🥲//@喜之羲:天哪，好坚韧的诗心与生命力！//@止痛胶囊成吨吃:再加一个彩蛋：邓静的个性签名是“火焰一直在升腾，灰烬也是。”
Repost Weibo
转发
Repost Weibo
到什么时候可以说：是的，我满足了，我可以心安理得地去死了。 ​​​
人生像是做梦一样，梦到一茬是一茬。 ​​​
转发
这场雨过后就是冬天了。 ​​​
你知不知道你十几二十几岁的时间有多金贵？ ​​​
美妙的夜晚，细细回味。 ​​​
爱你们
YOU MAKE MY DAY!!!
相信你们 ​​​
go go go！！！
转发
//@Lelac:这个例证好棒。其实在翻译中强化所谓的女性特征，所谓的男性特征、不仅是有的男性译者在做，女性译者也 出于无意识 以及“美文化”的需要在做。去掉翻译中的“社会化性别”、“故意雅” 是需要所有译者有意识地去做的。“有意识”加粗划黑线
呀嘞呀嘞~~
转发
转发
难过，不好的记忆渐涌
万难抵不过热爱。 ​​​
//@落在最后的马拉松选手:好感动。
//@读库老六:草蛇灰线
人一下子就泄了气，心都提不起来。 ​​​
Repost Weibo
//@跟着羊姐学做人://@四月间天气寒冷晴朗1948://@深红芭蕉://@老曲-LQ://@Setareh_7:
