【原文】[发明]四恩者，一父，二母，三如来，四说法师也。父与母，生育我之形骸，如来，法师，长养我之智慧，皆恩之极重而难报者。观佛相海经云，有恩不报，是阿鼻因。然则报答之事，可忽乎哉。◎报答父母之恩，惟有尽劳尽养，得亲之心，引导父母以出世之法而已。报答师长之恩，惟有依教奉行，四事供养 ​​​ ...展开
赞叹地藏菩萨，赞叹宝胜佛，愿我吉祥如意，愿我财运亨通。（好话念万遍，好运自然来。） ​​​
盲者得视(出自《北史》）【原文】后周时张元，字孝始，年十六，其祖丧明三年。元昼夜礼佛，以祈福佑。一日读药师经，见盲者得视之语，遂请七僧，燃七灯，七日七夜转读药师经。且拜且泣曰，天人师乎。元为孙不孝，使祖丧明，今以灯光普施法界，愿元代暗，使祖目明。如是殷勤，经于七日。其夜梦一老翁 ​​​ ...展开
僧作天王(出自《唐高僧传》）【原文】隋相州释元景，姓石，沧洲人也，仰慕大乘，礼诵不辍。后卧病三日，告侍者曰，吾欲见弥勒佛，云何乃作夜摩天王。又自云，宾客极多，事须看视。众问之，曰，非尔所知也，有天众来迎耳。遂异香盈室，奄然而逝，时大业二年六月也。遗命葬紫柏河极深处。三日后观之， ​​​ ...展开
赞叹地藏菩萨，赞叹宝胜佛，愿吉祥如意。（好话念万遍，好运自然来。） ​​​
赞叹地藏菩萨，赞叹宝胜佛，一切善者皆吉祥如意。（好话念万遍，好运自然来。） ​​​
枷锁自脱(出自《法苑珠林》）【原文】晋河内窦传，永和中，为并州刺史高昌部曲，被吕护所虏，及其同伴六七人，共闭一狱，克日当杀。传乃专心念观世音菩萨，凡三日三夜不懈，枷锁渐宽，忽然自脱。心虽窃喜，然念同伴尚多，不忍独去，仍复至心兼祷同伴。俄而诸人枷锁，以次得脱。遂开户走出，逾城夜遁 ​​​ ...展开
经救全城(出自《法苑珠林》）【原文】晋刘度，平原人也。其乡有千余家，倶奉佛法，供养僧尼。值北虏有逃人，多匿城内。虏主大怒，将屠此城。刘率城内大小，尽诵观世音菩萨。未几，虏见天上有物坠下，人其庭中，绕于屋柱。视之，乃观音普门品也。虏心大喜，此城由是得释。[按]平时既知植福，临难又能 ​​​ ...展开
赞叹地藏菩萨，赞叹宝胜佛，一切善者皆吉祥如意。（好话念万遍，好运自然来。） ​​​
此土闻经(出自《汉法本内传》）【原文】汉明帝遣蔡愔（yin)，秦景，王遵等十八人至天竺国，得梵僧摩腾，竺法兰，及佛经图像还。帝问，法王出世，何以教不及此。腾曰，天竺乃大千世界之中，诸佛出世，皆在于此。余处略偏，佛故不出。然百千年后，皆有圣人传教往化。时帝大悦。永平十四年正月朔旦，五 ​​​ ...展开
阿难结集(出自《法苑珠林》）【原文】世尊入捏槃后，将结四十九年所说法，人天大集，阿难升高座，披如来衣。大梵天王持七宝盖，覆阿难上。天帝释进七宝案，至阿难前。罗喉阿修罗王执七宝香炉，在阿难前。他化天王进七宝几。魔王波旬持七宝拂，授与阿难，仍与帝释夹侍左右。四大天王侍高座四脚。结集 ​​​ ...展开
赞叹地藏菩萨，赞叹宝胜佛，吉祥如意。（好话念万遍，好运自然来。） ​​​
【原文】[发明]佛者，觉也。自觉觉他，觉行圆满，名之为佛。自心中人人有觉，则自心中人人有佛矣。若云泥塑木雕，方名为佛，则是愚夫愚妇之佛也。若云降祸降福，斯名为佛，是又唐宋诸儒之佛矣。愚夫愚妇终日言佛，而佛实未尝敬。唐宋诸儒终日镑佛，而佛实未尝毁者，以其皆不知有佛也。◎佛为三界大师， ​​​ ...展开
礼斗免盗(出自《凌子正述》）【原文】句容严近山，康熙初年，客荆襄，遇道人教以礼斗，严遂笃信奉行，精诚三载。一日在江边行，已昏黑，遇大盗。严惧，乃持斗母心咒，未几，若有黑云笼罩其船。严遂得脱，而余舟皆被其害。[按]有谓斗母即观音大士，此谬也。菩萨虽随类化身，然皆韬光不露。若既明识其 ​​​ ...展开
赞叹地藏菩萨，赞叹宝胜佛，吉祥如意。（好话念万遍，好运自然来。） ​​​
七星救焚(出自《劝惩集》）【原文】常熟奚浦钱氏，聚族而居。有小四房者，素奉斗，姑媳孀居。正德丙寅，其房旁失火，延烧三昼夜。恍惚见朱衣者七人，于檐前举袖一麾，火光随灭。四面皆成灰烬。[按]普门品云，设入大火，火不能烧。即此可信。【译白】明朝江苏常熟奚浦钱氏，同宗族人居住在一起。有 ​​​ ...展开
【原文】[发明]真者，天仙之谓。斗者，列宿之名。尝记人之善恶，注人之生死，安得不敬奉朝礼乎。若欲原其最初，则天仙在前，斗宿居后。盖劫初未有众星，梵王，帝释因驴唇大仙之请，而后安置二十八宿于四门也。斗为西门第五宿。属斗宿者，当以粳米花，和蜜祭之。◎楼炭正法经云，大星周围七百里，中星四 ​​​ ...展开
度友全信(出自《梁高僧传》）【原文】汉洛阳僧世高，安息国王太子也。幼以至孝闻，赋性聪慧，博极群书，精天文，医理，即鸟兽之音，无不辨之。自言前世出家时，有同学友好瞋，谏而不改，许以今世相度。时值灵帝之末，乃振锡江南，度昔年同学，行至共亭湖庙。此庙素著灵异，商旅往来，能分风上下，祷 ​​​ ...展开
千里赴约(出自《史林》）【原文】卓恕，还会稽，辞太傅诸葛恪。恪问何日复来，恕言某日。至日，恪宴客，停不饮食，欲以待恕。客皆曰，会稽，建康相去千里，道阻江湖，安能必来。俄而恕至，一座尽惊。[按]此特信中之一耳，然能不爽千里之约，信何如之。【译白】三国时，吴国有位卓恕，将回会稽（今 ​​​ ...展开
【原文】[发明]据字义言，则多人为朋，少人为友。然此处不必强分，凡同朝，同类，同窗，同事者，皆可为友。信即不欺之谓，非独指践言一端。是故谋事不忠，非信也。负人财物，非信也。面誉背毁，非信也。缓急不周，非信也。知过不规，非信也。绝其不信之端，所谓信者，在是矣。【译白】[发明]从字义上 ​​​ ...展开
至性感人(出自《功过格》）【原文】归安严溪亭凤，天性孝友。与同邑施翊之乘舟，施诉兄分产不均，公频蹙曰，吾兄懦，吾正苦之。使得如令兄之力，可以尽夺吾田，吾复何忧。因挥泪不已。翊之恻然感悟。盖相之与翊之，兄弟也，皆以知州致仕，因田产而成隙者累年矣。自是兄弟交让，终身无间言。[按]严公 ​​​ ...展开
