三月 多读书 多晒太阳 ​​​
开学第一天 ​​​
竹园迷宫 ​​​
乘风至爱.  ​​​
"You know, How The Time Flies  ​​​"
早晨起来妈妈给做香香软软的鸡蛋饼假期在家最后一天 明天就要回学校了 在家的日子好幸福 每天都过得无忧无虑 听一万遍反方向的钟可以回到放假前吗 ​​​
紧紧相依的心如何say goodbye～ ​​​
“我从来没有在哪次分离中流过泪因为还健在的人的离别是世界上第二浪漫的事因为我们从此后的每一次相遇都是重逢而重逢是世界上第一浪漫的事情” ​​​
我与世界长久的坐着 ​​​
趁着月亮和星星都在，悄悄说声我爱你～ ​​​
昨天 酒庄和山里来信📨 ​​​
今儿醒来就是特别特别特别的开心～跟我妈早晨去吃了饸饹面😋 ​​​
分享图片 ​​​
风驰电掣的今儿😘 ​​​
重温儿时回忆 ​​​
「未完成的课题会反复出现，直到你给出新的回应」 ​​​
Herstory💙💙💙
家人闲坐 灯火可亲～ ​​​
七夕和我一起过嘛？A.同意 B.好的 抹茶红豆豆豆豆卷的微博视频 ​​​
我感叹。在有海的城市幸福。真的。 ​​​
