前往荔湾湖公园需要穿过这个泮塘古村走走停停穿街走巷这里人不算多好清净这些房子都很有年代感还住着一些原住民还发现一处人民公社旧址现在已经是餐食小店关于吃了什么烧鹅濑粉/萝卜糕/陈皮红豆沙濑粉很不错鲜香陈皮红豆沙也好吃 ​​​
荔湾湖游湖泛舟第一次体验开船啊😅岸边都是荔枝树榕树阳光若隐若现还下了一阵小雨 ​​​
沿江西路走一走这有点广州小外滩的感觉看得出以前商贸很繁荣附近还有很多电子数码商城 ​​​
还是深圳舒服广州太太太潮湿闷热了浑身都是粘粘的深圳起码还有点海风吹吹 ​​​
沙面岛上都是历史欧式老建筑喜欢拱形的门窗还有奶黄色的外墙阳光穿透树枝洒到墙上的光影很美两侧都是郁郁葱葱的樟树有些树竟然有一百多件树龄路过沙面教堂里面有新人在办婚礼大家都好奇探头望去 ​​​
广州这两天好闷热毫无胃口吃饭昨天晚上盲选一家酒楼吃饭大踩雷位置有点偏僻米饭4块钱一份生焗香茅海鲈鱼/砂锅紫苏焗大肠味道不如普通潮汕大排档 ​​​
今天天气实在太闷热了逛完沙面来吃南信甜品以前也来过这家本来想去金信可是他们家甜品种类太少了点了杨枝甘露、红豆双皮奶、水牛奶红豆冰我觉得双皮奶没有民信的浓郁杨枝甘露口味还可以就是芒果颗粒太小量不够多最喜欢的还是水牛奶红豆冰红豆沙比较绵软配合水牛奶吃起来很清爽他们家的红豆沙还 ​​​ ...展开
来广州玩两天住在桥东社区附近荔湾这边的电箱都是花卉主题彩绘路边的夹竹桃花开得正盛第一餐随便吃了一家干蒸捞鱼皮/窝蛋肉饼/干蒸排骨/生菜生菜挺好吃的其他马马虎虎 ​​​
广州地铁的出口地图导览做得蛮好 ​​​
翻到八九年前在深圳西冲海边拍的一张照片时光荏苒啊二十岁 ​​​
补班单休的感觉好糟糕☹️ ​​​
吃菠萝的季节到了 ​​​
打完球回来大雨滂沱没惹谁 ​​​
医院门口买了俩芭乐12一斤两个小的10块钱（味道一般）不要相信摆摊的老年人感觉被坑了她还用那种传统称下次再也不会买了 ​​​
夏天到了 ​​​
误入莲花山公园花迷社区好多花花草草 ​​​
初夏的新绿 ​​​
深圳晚霞鸡胸肉冻干对猫咪如同大麻一般的存在 ​​​
家有二咪 ​​​
深圳的雾霾沙尘天 ​​​
休息的一天逛菜市场自己做牛肉粿条汤吃得很愉快 ​​​
附近街区的花鸟市场鱼缸有一种电影镜头的感觉菜鸟驿站的狗狗 ​​​
