半夜会弹射坐起来，思考到底从哪个时间开始把自己活成这样的 ​​​
出门没带耳机现在想听三专的心情好焦灼 ​​​
今天是好日子//@MTJJ木头:_(:з」∠)_延期不重要，主要是为了把土门凑齐。
好有盼头
我真哭了。
戴阿邦嗓音越老越性感。。 ​​​
"//@numbzzz1a0s_:我不行了Tardis//@推菊花:THIS SHI IS BIGGER ON THE INSIDE//@Astronauta_BX12:,.,.,.,//@奇迹鸢鸢:啊啊啊啊啊//@百无君_:？什么雕图//@南极没有餐馆条子没有睡意:不儿截图里的是我列表啊//@杜王町街头酸甲虫奶:我真服了//@刷电影老太太:艹//@星之所在科幻书店:塔迪斯：？// ...展开"
我天啊徐敏敏你这个女人好难琢磨 ​​​
下午难受得不行 看到罗小黑晚上还有排片火速进城 这猫其实是心灵系 完全被治愈 ​​​
让人酸酸的 飘飘的听感 ​​​
下半年，展望了一下下半年，要晕过去了 ​​​
9月请善待 ​​​
戴阿邦的神父装好显瘦 要不是刚刷到呆瓜映画恶评就信了 ​​​
发现美味女同游戏 ​​​
没开学已经在学校呆难受了 ​​​
能想象的幸福就是有人和我一起看奥涅金官摄然后一起哭 ​​​
为何到现在这对还这么好磕啊…… ​​​
gorillaz竟然已经开演了 ​​​
这个焦虑袭来 ​​​
所有人都匠锵锵起来 ​​​
吃辣无能了。吃一顿就满嘴长泡好痛苦 ​​​
傻妞手机说话好听得就像ChatGPT ​​​
怎么会这么了不起 //@打鼓小狗的打工日常:也希望大家可以去市民热线推动这次庭审的公开审理，事件已经变成重大舆情的情况下，我们每一个公民都应该行驶自己的监督权，公开审理无论对哪一方都是更为公正的决定 查看图片 //@麦卡PU10P:大家一起支援//@磬烨:@麦卡PU10P @打鼓小狗的打工日常  ...展开
梦到很多藤井风，美梦啊 ​​​
找出来魔幻手机的资源在看😱怎么会这么好看？还有这也太老北京 ​​​
姜思达播客听着跑会神回来还能跟上这感觉很好。 ​​​
。。//@电影罗小黑战记2:无限真的会很开心……
//@千代岁安:笑死啊啊啊啊啊啊
看到心情好^ ^ ​​​
笑一跳//@花咲優奈sss:期待这次我匠mv里死几个男人
这个妆造这个唱功我先亲了
小学还是中学那会的奇葩说 原来能聊那么多话题 ​​​
不知道该说啥了//@pprthdn:这个人其实算是挂为女方说过话的uid 并威胁开盒的群体里，关注度比较少的了。我下面放几个关注度更多的图。
梦到去朝鲜做交换生这种梦了。梦里一开始狂喜因为以为去的是台湾。然后在电梯里被几个体型如同你朝首领的男的殴打但是得到宿舍楼阿姨解救，还和网友在此地面基买巨贵的口香糖吃。 ​​​
姜思达播客好笑得要命 早睡计划886 ​​​
想养小黑猫 ​​​
鹿野就是那种我想象中的姐姐 我小时候做梦都想要一个漂亮大姐姐带我见世面吃好吃的啊。。 ​​​
看这个tag系列怎么这么想哭
哈哈哈哈哈//@当众跳楼:我笑的好难受
美国唐泽寿明 ​​​
妈妈咪呀我竟然有失去食欲的一天。 ​​​
美国李嘉欣和美国蒋奇明 ​​​
审美积累
尼玛为啥能荒谬成这样 ​​​
无限和哪吒开打前那一笑好青春版。 ​​​
那伽我也想扇一下 ​​​
要是能读一辈子书得多幸福（？） ​​​
屁股下巴so sexy ​​​
//@·好耶·:救救我//@-不可食用薯饼-:啊啊啊//@千代岁安:我真服了//@电影罗小黑战记2:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈（≧∇≦）
