李耕耘超话  耕耘我今天过生日啦！第一个没有在家的生日，有点难过哈哈哈哈不过没事，想到明年可以在重庆见面就开心。祝我生日快乐好不好 ​​​
21岁啦   考研顺利  不负努力顺利上岸 ​​​
 ​​​
脑子有病想考研  我这种人应该放监狱里备考  动一下手机电击一顿 ​​​
李耕耘超话 在线冲浪，终于遇到你啦！ 耕耘，最近背书坐的腰好疼，可以把你的老兵躺椅战神分享个链接吗 ​​​
立秋搬进来啦 ​​​
求求了别咬了 ​​​
最后一晚啦 ​​​
哈哈哈哈哈要来上课本子没有笔没有，带个平板背单词。 ​​​
再也不想搬家了 ​​​
一周7天5碗干捞特辣螺蛳粉这日子过的太好了 ​​​
我怎么还不死 ​​​
嘿嘿大任静给我买的生日礼物 ​​​
蒋敦豪超话 看看我！在线蹲一个翻牌~    敦敦！！！！等到你来了！！！！ 你看我这几天拍毕业照啦 好看吗嘿嘿  我在自习室备考  中午的时候一个在自习室休息的阿姨给了我一块西瓜感动坏了  把这份开心穿给你 ​​​
何必呢 ​​​
还是把肩膀交给自己更可靠一点 ​​​
坚强点 ​​​
把抖音下载回来准备放松一下，刷着刷着就哭了，不知道是泪点变低了，还是最近情绪太紧绷了。听着歌很想哭，看着那些照片文案潸然泪下，又在问自己，我是在畅想未来还是回忆过去，我想活出怎样的人生？ ​​​
好饿 ​​​
李耕耘超话 注意到我期盼的小眼神了吗 耕耘耕耘！！！终于来了，我收到了二耒姐姐的奖品。这两天拍了毕业照了，你看好看不。天气好热，现在在看课，明年重庆见哟 ​​​
今天拍毕业照啦 ​​​
为什么还不来电，好热啊🥵 ​​​
啃完这本书  希望我对历史的热爱还在   啃完这本书  考不考得上也无所谓了 ​​​
就这个杠杠背书法爽！ ​​​
开题也吻上来了滚开啊 ​​​
为什么要加参考书通史根本背不完 ​​​
有种明知考不上还要硬学的无力感 ​​​
蠢死了我的文件啊不要被丢了求求了 ​​​
李耕耘超话#李耕耘0715生日快乐##李耕耘 深耕二十九载伴耘同行# 高强度9小时学习，躺下觉得头痛痛的。今天拿到小鱼挂件了，还有糊辣味后米棒，学完来一根，能量加满！ ​​​
死学校空调旱的旱死，涝的涝死。现在冷的想披毛毯 ​​​
好热啊啊啊啊啊啊啊啊啊啊啊啊啊啊怎么有这么热的天气啊啊啊啊啊啊真的要爆炸了啊啊啊啊 ​​​
啊啊啊啊啊为什么不早点开始英语，虽然早点开始也很困难，但不至于现在无从下手啊啊啊啊啊好烦啊 ​​​
中考完试明年一定要去线下打卡生气🎂#李耕耘 深耕二十九载伴耘同行# #李耕耘 深耕二十九载伴耘同行# #李耕耘0715生日快乐#
李耕耘超话 我成功集齐了&quot;深耕二十九载伴耘同行&quot;的全套小卡！快来看看我的卡册吧~点击网页链接一起集卡~ ​​​
李耕耘超话#李耕耘 深耕二十九载伴耘同行##李耕耘0715生日快乐# 今天继续学习，看到了太原场的视频，好幸福啊啊啊啊啊啊啊，今年生咖和线下没时间去啦，明年一定要在重庆打卡痛楼。 ​​​
一个人被淋湿很伤心，一群人被淋湿还玩水就很快乐了 ​​​
经过我不懈努力早起奋斗，终于占据空调下方的位置了，爽 ​​​
吹到空调才觉得自己活过来了 ​​​
好热啊好热啊我真的要热爆炸了  我是真的长胖了吗怎么感觉这么热  真的好热啊啊啊啊啊啊啊啊 ​​​
路上出身汗，到图书馆坐下都闻得臭 ​​​
李耕耘超话#李耕耘0715生日快乐##李耕耘 深耕二十九载伴耘同行# 早上好，最近在暑期强化，我会努力的！未来多多见面呀！！ ​​​
李耕耘超话#李耕耘0715生日快乐##李耕耘 深耕二十九载伴耘同行# 29岁的耕耘好，有在好好爱自己，努力学习提升自己，明年重庆见！ ​​​
浪费6月的时间了，不要再玩下去了，接下来每个月都要拉练了 ​​​
好命苦 ​​​
抖音一天卸载800次，下载回来801次 ​​​
李耕耘超话#表白全世界最好的李耕耘# 戒断太难受了  下次好好见面 ​​​
缝子远离我 ​​​
微博先吃#去有风的地方#  ​​​
记得闹别扭的那段时间，我一直提醒自己不要心软，分了手之后告诉自己不要原谅，不要回头。可忍不下心真正与你断联，我也没有想到在冷漠你对你说重话的时候我的心也在颤抖，你远在上海有工作，环境的困扰不说，还要为我忧心。我也没有想到你会一直坚持三个月像没有分开一直和我聊天给我报备，我把这一切 ​​​ ...展开
玩游戏玩上瘾的几天  太不容易了一关花了十五分钟 ​​​
我简直是要疯了啊啊啊啊啊啊终于 ​​​
一直超时，一直验证错误，我在床上度过了最煎熬的半小时 ​​​
我不会离去，有了你们我才能成为更好的自己，这都是我们相爱的印记？
一个期末周图书馆爆满就算了座位对面的人一直说话就算了上个厕所还被插队就算了蒜鸟  蒜鸟 ​​​
终于见识了小趴菜的酒量了，笑死我了。插一嘴下次要小声点出寝室了 ​​​
终于出来放风啦！终于又牵手了！p1发现野生禾伙人p2正宗游客照p3给我拍了好看的拍立得 ​​​
票来票来啊啊啊啊啊 ​​​
