匆匆忙忙晚上临时打了两把约战训练，三分钟前被看完录屏复盘的帮主询问为何伤害如此之低笑鼠转职了一下又转回来套路全被清光加上今天更新没做任何事所以就这么被ask了最近沉迷做面包和运动完全没在管游戏（所以其实还蛮惊讶群里除了大学生别人进度怎么跟的为什么那么能打游戏）（其实新赛季一 ​​​ ...展开
家里说出去玩，搜了一下完全无兴趣就跟我爹说爹：人生就是这样，从一个无聊的地方到另一个无聊的地方……我：要是去的话就是陪你们玩的意思（） ​​​
还是会被很小学的噩梦笼罩（老师让我管差生我问他为什么不吃饭然后他要掀桌子把自己弄出血了说要报警抓我，我说我来打电话送医院自己去警察局）以上纯属梦境虚构但这心理阴影怎么还在 ​​​
感觉腹肌要长出来了（练完酸痛之幻想） ​​​
我将购入//@重工组长于彦舒:？//@天狼星alpha:哈哈哈哈想要，前途一片完犊紫啊//@弹跳海豹人塔诺西:急切迫切需要这个乌萨奇//@Kizuna刺猬:哈哈哈哈哈哈//@涼風suzukaze:我…//@美式甜辣酱:？//@如月灰:？？？//@_Suweit苏碧浪:？？？不对劲//@芋头_Sa74:图一我不行了//@Toriumi-Re-l:// ...展开
//@推拿熊:原来遵守清规戒律崇尚清净无为的是我们自己//@一只猫的背影:修行啊
我弟现在在自己房间一边做数学题一边大声自言自语，然后得意的给自己鼓掌说：妙#表演型男初中生#要让全家人都知道他在认真解题 ​​​
想做什么就要做到 ​​​
//@-水蛋蛋-:什么东西//@神子无子loveredum:蛆//@常青的梦://@宣和一人://@_Reno_挚爱FF:b站的总能抓吧？//@糟糕有点饿:该死//@烟波人长安:一群畜生
突然很伤心 ​​​
打了两场帮战然后抢红包抢到全场最低3角🤗 ​​​
//@-又几重:一直在关注刘浒案
手揉450克面团出手套膜500下人已经死了，比上肢运动还累，老天保佑我的斜方肌没有代偿😇我要买厨师机这种苦日子早点结束吧 ​​​
//@Cidaca:？//@桃不勒斯://@比格犬受害者联盟://@taoshia://@蛇年如意的伟伟:犯罪人用的刘某某，被害人用的全名。
//@活体复读机:管管吧
欢迎不嫌弃菜鸟厨子的和我玩……
玩胡闹厨房3.4h勇敢挑战联机遂被骂💩虽然但是不出所料斯密马赛 ​​​
杭州就这样💩到临头还搅便//@佛系追星MelodyW:这啥玩意儿//@l鱼苗I:……………//@冰蛇陛下:没关系，视频已经下架了，大家看不到，非常稳定//@我不是谦哥儿:群众情绪极度稳定
我将尝试王嘉尔邪恶果汁，我严重怀疑我能接受。最近每天早上吃的是我妈的红枣生姜莲子荔枝陈皮酒酿蒸苹果鸡蛋🆘我相信在我妈的努力下我三十岁就能吃得下朴宰范秘制不老汁儿了 ​​​
两点醒来吞下一个手撕大橙子 ​​​
我每天去上课的意义其实是为了看狗 ​​​
对不起虽然我没看完整但是断断续续看cut真的是要笑飞了啊啊啊啊啊啊 那个胳膊肘的泥哈哈哈哈哈哈哈哈哈哈哈对不起我没同理心
虽然第七集是💩但这一段依然是恋综legend 这… 戳我查看完整笔记&gt;&gt; 网页链接 更多 去挪威找鱼算账 发布的笔记都在#小红书#，立刻下载 App：应用详情 ​​​
看麦当劳员工不紧不慢真想冲进去自己做了 ​​​
啊啊啊啊啊啊哈哈哈哈哈//@佛系追星MelodyW:我出幻觉了//@全世界最英俊的人:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈//@你别说还真是这样:？啊啊啊啊啊//@鱼丸罪:我笑死了//@不见绿野:我肚子//@天才芬达人:卧槽笑死我了//@balabala的彩虹泡:我笑的肚子快炸了
内存爆了才发现一堆没看到的微信消息😇我跟你拼了微信，每天只能看到垃圾公众号推送通知和无关紧要99+群聊 ​​​
//@超新星爆炸未来赌神:「大家之所以“淡淡地接受”，并不是因为这不严重，而是因为我们被训练成了“把极端当日常”的一代。我们被迫接受了可以随便决策的生活，可以被随便改变的生活习惯，可以随便打断的节奏，这一切都毫无办法。 但我不想过这样的生活，不想让这种无助变成常态。」作为「前两年的公 ...展开
//@AngersRemorse://@寥若晨星-新的冒险://@SuchendasGoldvondenSternen://@饭哲惜-rebel:看到转发区很多朋友都在震惊，我真想说年轻一代的女性和男性生活在完全不同的社会圈层里，91海角电报群等等几乎已经变成男性圈子里常识性娱乐化的东西了而女性群体对他们这些黑话“梗”等等毫无概念，就是性暴力 ...展开
