又到了热得想剪头发的季节，上周买了两把剪头发专用剪刀准备自己剪（主要是因为去外面剪个头动辄50，我不舍得花这个钱），收到就大刀阔斧照着视频剪了一个多小时，昨晚和今天又分别剪了快一个小时，从一开始剪刀都不会拿到现在能微微剪出一点儿样子了，很开心的。另外，剪头还剪出了点儿心得：开始信 ​​​ ...展开
家附近有家好吃的猪肚鸡哎！ ​​​
周末吃了好吃的，满足 ​​​
//@橘颂贩卖机:小宝们 只要不去犯法去无缘无故怀孕 可以去做任何自己想做的事情 就算是做错一些大事 只要自己愿意改 就一定可以活出想要的样子
又周末了，回顾一下上周末的悠闲时刻 ​​​
最近有了想做的事情，想学游泳、想自己剪头发、想开车（听了春春的开车故事播客，有了点开车的勇气），希望今年能做一些吧 ​​​
小狗陪睡，美食下肚，周末这样也不错 ​​​
起了个大早直奔菜市场，看了美丽的生物，也吃到了美味的食物，满足了 ​​​
雨终于消停了几天，见到了久违的晚霞和月亮 ​​​
我们站在年轻人群的位置上想象的老年相当虚假
雨下个不停的端午 ​​​
小区里的一些可爱 ​​​
#爱小狗# 搬新家后小狗每天早上5点多就来床边舔我、扒拉我要摸摸要吃饭，有时不想他吃太早，就只摸头他的头安抚一下，之后他就安静趴在床边等我起床，很乖的。今天照旧，安抚完他我翻个身继续睡，他一反常态，跳上床坐在我身边，我不忍心立马赶他下去，转过头摸摸他，他顺势趴下，我摸着他又昏昏沉 ​​​ ...展开
搬了两天家🥱 ​​​
//@cestmoii:离谱//@vilyvilyicandoit:长宁必胜客//@旧常识://@欧洲文艺评论://@雪霏Sophia:怎么这样啊//@急急蹦科技:
都是大实话
很开心得跟同事们分享找到新房子，听到我们两个人住两房大家都很惊讶，言语中透漏着“竟然租那么贵的房子”，突然后悔分享了，幸福不要轻易分享？ ​​​
要搬到窗外有树的家了，也要有自己的独立小空间了，好激动！ ​​​
粘土特效玩得很开心 ​​​
很不错哎
人不只活在立场中，人还要活在自己思考的场域里。
带小狗过了快乐的五一，顺德草坪好多，绿化好好！ ​​​
#有好好吃饭# ​​​
春天太热烈了！ ​​​
朋友送来的春天🌸 ​​​
回家感受了久违的春天干燥的风，漫山遍野的桃花，割不断的亲情都让我无比留恋家乡，但无孔不入的观念却让我感觉像掉进了一张巨大的网，网口在不断缩小快要把我牢牢网住，只想赶快逃离。我和家乡，似乎注定只能这样若即若离了。 ​​​
要离职的同事充满期待地跟我说要和男友出国玩，去印尼、去埃及、去一切想去的地方，回来后要开着车载着自己的家离开深圳去成都生活，还要养一只想了很久的土松。骑行中国的高中同学在路上3个月，从云南到老家，现在在慢悠悠地感受故乡。我好像忘了，人生不是只有一种模版，不是所有人都必须活成加 ​​​ ...展开
去看山了 ​​​
好友拍得真好 ​​​
好友发来江南的春，美到失语 ​​​
爬山了，开心！ ​​​
一天十二个小时不见，到家打开家门小狗立马凑过来又扑又闻又舔，趁我在厨房做饭的时候又把一天都没玩过的玩具挨个叼出来玩个遍，小狗开心我也开心，爱小狗！ ​​​
我们跟孩子，是两个人的相见。
还是会有一些温柔的瞬间。也在学着画眉毛了。 ​​​
对安陵容的看法的不断变化也让我看到了自己的变化
凌晨一点火警突然响了，俩人火急火燎带着狗走十几层楼梯逃命，到楼下发现有零星十几个年轻人穿着睡衣睡裤在值班室门口张望，一起等上楼查看的警卫等了二十多分钟，说是误报，但警铃仍响个不停，索性带狗出去遛弯，顺带吃了宵夜，回来后发现警报解除，倒头大睡。 ​​​
早上醒来看到大大发来昨天给奥利奥拍的照片，小狗真好。 ​​​
十五的月亮十六圆在领养活动现场认识了奥利奥，他在我怀里安心睡大觉真是太让人满足了，下次想去当义工猛抱狗，很认真的。还见到了云云，希望下次能抱抱她。到家后嘟嘟追着我闻我身上的“野狗”味，但没有生我气，毕竟嘟嘟不喜欢被抱，妈妈要出去过一下瘾的。嘟嘟第一次跟小伙伴打架，赢了，怕被骂 ​​​ ...展开
捡落花踢毽子啦，很浪漫的 阿云阿云_的微博视频 ​​​
祝自己生日快乐//@春衫不再猪颜改:去挥霍和珍惜是同一件事情...
做梦都不敢想
要试试
时不时想起很久不联系的朋友，明明很想念却又怕突然的问候叨扰了对方，怕他已经不再需要与我的这份关系，最终都说服自己作罢。今年要主动一点，选择连接。
