事事如意乐融融，福禄好运伴人生。富贵花开福满堂，健康长寿乐无边。财源滚滚如春水，心想事成万事宁。元旦快乐🙂 ​​​
【下面哪首歌是苏醒抨击崇洋媚外的】，就这样越来越近，正确答案越来越近，和苏醒越来越近#苏醒nothingmore巡演# #醒目节快乐# #非正式跨年派对# #非正式答题挑战赛#   ​​​
冬至一阳初动处，挑战赛里韵章书。围炉夜话谈知识，对酒当歌解奥枢。九九消寒图上绘，冠军之路志坚如。我凭才思驱迷雾，民俗风情入腹闾。 #答题挑战赛##一条微博记录冬至# 答题挑战赛 ​​​
#过了冬至就是年#哎呀，小小失误，复活一次，【“冬至阳回”是什么意思？】#答题挑战赛#等我通关！#一条微博记录冬至#  ​​​
#过了冬至就是年#哎呀，小小失误，复活一次，【冬至的 “至” 字含义是】#答题挑战赛#等我通关！#一条微博记录冬至#  ​​​
#过了冬至就是年# 伙伴们求拯救，【古代冬至曾被视为一个重要节日，它在古代又被称为】这局#答题挑战赛#就差一哆嗦了#一条微博记录冬至#  ​​​
#过了冬至就是年#哎呀，小小失误，复活一次，【冬至时，太阳的高度角达到一年中的什么状态？】#答题挑战赛#等我通关！#一条微博记录冬至#  ​​​
#过了冬至就是年# 伙伴们求拯救，【冬至节气后，太阳直射点将（ ）】这局#答题挑战赛#就差一哆嗦了#一条微博记录冬至#  ​​​
毁灭吧，这都能答错，【海豚的英文是】#答题挑战赛##再见2024趣味答题赛#  ​​​
就是这道题，答案是什么？【古代战争中指挥军队撤退时要敲击什么乐器呢？】#答题挑战赛##再见2024趣味答题赛#  ​​​
就是这道题，答案是什么？【《红楼梦》中王熙凤是王夫人的什么人？】#答题挑战赛##再见2024趣味答题赛#  ​​​
答对4题，获得0.10元、10积分，答题就像一盒巧克力，你永远不知道你会得到什么。#答题挑战赛##再见2024趣味答题赛#  ​​​
就是这道题，答案是什么？【小寒的英文是？】#答题挑战赛##再见2024趣味答题赛#  ​​​
实在想不出来了，【冬至是我国古代最重要的节日之一，以下哪项是冬至的别称？】#答题挑战赛##再见2024趣味答题赛#  ​​​
毁灭吧，这都能答错，【横笛和愁听，斜枝倚病看。朔风如解意，_________】#答题挑战赛##再见2024趣味答题赛#  ​​​
今年冬至当天“忌日”，记得：1不出，2要吃，3不做 冬至安康 网页链接 ​​​
"《福宝怕姜爷爷从树上摔下来,在地上扶着爷爷的脚,太暖心了》播放量：3.2万点赞量：2080网页链接 ​​​"
哈哈哈😁
为什么儿童的心脏比成人跳得快？　　人的年龄越小，心脏跳动得越快。如：婴儿每分钟跳180次，10岁儿童每分钟跳90次，成人大约在70次左右。这是为什么呢？原来，儿童正处在成长发育阶段，活动量非常大，需要充足的氧气和养料。这样为满足需要，心脏就要加快跳动，通过大小动脉血管，将携带着大量新鲜 ​​​ ...展开
满99减20，真希望我的体重也能这样，体重不过百是我人生目标 ​​​
冬天有它 有空调 再也不冷了，缺点费电 ​​​
小老鼠🐀上登台偷油吃下不来猫来了，老鼠叽里咕噜滚下来儿时的童谣，朗朗上口，也翻出了，鼠年买的玩偶 ​​​
生活中，最使人疲惫的往往不是道路的遥远，而是心中的郁闷；最使人痛苦的往往不是生活的不幸，而是希望的破灭；最使人颓废的往往不是前途的坎坷，而是自信的丧失；最使人绝望的往往不是挫折的打击，而是心灵的死亡。所以我们要有自己的梦想，让梦想的星光指引着我们走出落漠，走出惆怅，带着我们走进自 ​​​ ...展开
闲看庭前花开花落，心无挂碍意自舒。生活里，甜酸苦辣、荣辱不惊、祸福难料，知道满足，便是幸福；知道放开，便是解脱。 ​​​
放下抱怨，坦然面对，才能摆脱烦恼的纠缠。心平气和，换一种视角看待生活，就会有不一样的人生 ​​​
家里新进了一个成员，哄娃神器婴儿摇摇椅😏 ​​​
🌙少壮不努力，长大带孩子。举头望明月，低头带孩子。今天带孩子，明天带孩子，后天带孩子，天天带孩子。 ​​​
人生，有时候需要沉淀，也需要历练。要有足够的时间去反思，也要有足够的阅历去成长，这样才能让自己变得更完美、更睿智、更具有成熟淡然的魅力 ​​​
今日午餐，绿色系为主，配上饺子，味道还不错 ​​​
雨点猛烈地打在窗户上，外面的世界被暴雨笼罩，一片朦胧。 ​​​
《“这个世界不能没有猫猫侠”》播放量：94万点赞量：2.6万网页链接 ​​​
做事的七步心态:            7.我做到了          6.我能做到        5.我得试着去做      4.我该怎么    3.我想做  2.我做不到1.我才不做呢 ​​​
生活如同一杯醇厚的咖啡，苦与甜交织在一起，品味其中的滋味，便是人生的真谛。 ​​​
国庆节到了，让我们放下繁忙的脚步，欣赏祖国的壮美山河，感受中华民族的独特魅力。愿我们每个人都能在这个喜庆的日子里，为祖国的繁荣发展贡献自己的力量，共创美好未来。 ​​​
"秋雨轻抚窗棂, 细语绵绵, 诉说着季节的深情与不舍, 每一滴都是对大地的温柔眷恋它轻轻洒落, 如梦似幻, 秋雨诉说着季节的柔情, 每一滴都温暖着心灵深处秋雨绵绵, 如细丝轻拂心弦, 带来凉意, 也带来宁静秋雨绵绵, 如丝如缕, 轻轻拂过心间, 带起一圈圈涟漪秋雨绵绵, 轻拂过窗前, 似在低语, 诉说着往昔 ​​​ ...展开"
"秋天, 是诗和远方的季节, 每一缕风都藏着故事秋日的阳光, 温柔且恬静, 如你的笑容般治愈深秋, 浅忆, 祈愿岁月静好, 生活如初深秋, 细语, 愿岁月静好, 生活如诗愿所有过往的失落, 皆为这个深秋的喜悦做序愿所有过往的不如意, 都是为了这个秋天的美好相遇🍁 ​​​"
国庆佳节至，举国共欢腾。繁星映红旗，盛世展新容。祝福盈心间，祈愿国昌隆。欢歌传四海，同庆此良辰。金秋十月，国庆快乐🇨🇳 ​​​
Y39+3入院待产，终于带上了最痛、最贵的手环，害怕、期待、喜悦并存着，珍惜最后合体时刻，愿一切顺利！期待我的🐉宝，健康平安 ​​​
人生就是一场修行，短的是旅途，长的是人生。1. 人生路，步步为营，每一步都算数。2. 岁月不居，时节如流，人生何其短暂，珍惜当下。3. 人生如画，每一笔都是自己的风景。4. 感悟人生，不过是在繁华落尽后，依然能笑对风云。 ​​​
生活是一条路，拥有着无数的曲折；生活是一本书，书中有着你与我；生活是一首歌，歌到情处泪双流；生活是一杯酒，酒将醉时笑语稠；生活是一首诗，诗言有尽意难尽。 ​​​
突然的暖心来自家人及朋友同事的关心关爱，我会加油，你们放心❤️期待长风破浪会有时，直挂云帆济沧海 ​​​
金秋九月天微凉，腹内胎动心已扬。日夜期盼新生命，梦里常闻笑语长。岁月悠悠待花开，母爱如海深难量。一朝分娩见娇儿，万般辛苦化甘甜。 ​​​
Y39+2 失眠的夜，有它陪伴。虽然幼稚了点，但是真的踏实很多芳树初蕊春风吟，鹂鹂慧鸟报佳音。血脉温情承去往，冷暖饥饱腹连心。六甲孕成文武相，十月怀胎天地姻。得子更知人间爱，再报慈恩父母辛。 ​​​
化妆师的话不能听，拍婚纱照后我知道了，要有自己想法
找个地方休息一下，吃点水果，等吃下午茶 ​​​
好好的熊，靠着睡觉真舒服，午休时间到，午休一下😊 ​​​
奥运之火，点燃希望；竞技之魂，铸就传奇。挥洒汗水与泪水，昂首挺胸向前进！愿你们在未来继续闪耀！为中国加油，为中国健儿加油 ​​​
铮铮铁骨铸军魂，恪守家园秉初心。祝贺中国人民解放军建军97周年，祝愿你们身体安康，全家幸福祝建军节快乐。 ​​​
向往蔚蓝色的天空，宽阔平整的路面只是想想 ​​​
七月，愿一切顺利，水逆退散，笑口常开，好运连连 ​​​
一场及时雨下来，感觉更闷热了 ​​​
有了多功能灭蚊拍，再不能涂花露水和使用灭蚊电蚊香时，它就是夏天的好帮手 ​​​
游戏任务，下班放松的模式 ​​​
做个精致的猪猪女孩，从内涵开始😊 ​​​
分享图片 ​​​
#孕妇肚# ​​​
这个橘子被我播出了艺术感 ​​​
@用户7890357062
时光孕丰硕，淬炼见锋芒，感谢所有的遇见 ​​​
"Love looks not with the eyes, but with the mind 爱不是用眼睛看，而是用心去感受 ​​​"
祝明天高考的学生们考试顺利，考出一个理想的成绩😊全力以赴，勇往直前 ​​​
肚子满满，脑袋空空，吃饱喝足了才是人生，生活总有酸甜苦辣各种滋味 ​​​
今天是芒种，希望这个夏天，收获满满 ，五谷丰登😀 ​​​
密室逃脱，玩的就是心跳，胆小勿入人多才好玩 ​​​
五一小长假最后一天，准备回来了，越努力，越幸运😊 ​​​
今日午饭，做只小蜜蜂，自己的劳动果实，就是香 ​​​
忽闻初夏至，满城绿意浓，端午还远吗？吃个鸡蛋乐呵呵 ​​​
五月皆是顺遂，心里有着阳光，脸上有着笑容，人生路加油 ​​​
吃的好饱，五月二号时间好快，回家喽，洗洗睡啦 ​​​
汉堡最好搭配可乐🥤才会把一切想的美好，适合休闲的区域让人感觉惬意 ​​​
有点想念🐼福宝了，感觉这只熊熊好像就拍下纪念一下，还有粉色的点缀一下 ​​​
爱，无处不在，在身边，在周围，你只要细心的发现就能看到 ​​​
医院出来，吃好饭，路过撸狗店，好可爱的毛孩子们，各有各的性格🐶 ​​​
好吃的韩国石锅拌饭，还有好多配菜，还送了两瓶饮料值了 ​​​
2024.3.30鲁迅公园樱花节，热闹非凡，樱花非常茂盛 ​​​
我在虹口很想你，你呢？我们一起虹口相见吧😊 ​​​
遇到可爱的女主人和狗狗，好有镜头感，好唯美，太喜欢了 ​​​
春风先发苑中梅，樱杏桃梨次第开鲁迅公园的樱花节，演唱会同时进行，樱花开的正当时，不约而同的摄影爱好者，和游客尤其的多，形成了人的海洋 ​​​
休息天逛逛街吧，看到镜子美，随手拍了一张，没想到，有人经过 ​​​
看的我想哭😭😭😭母爱的伟大为自己也加油，希望宝宝健康快乐成长
春暖花开的季节，静悄悄的来到，桃花静悄悄的开着，它羞涩的低下头，美丽的景象，就拍照记录喽 ​​​
同事做的美食好看又好吃，多吃一点甜点当然心情好，下次我也试试 ​​​
就喜欢酸酸甜甜这种的味道，下班就买了一瓶，味道纯正，心情突然变好了 ​​​
三八妇女节马上就要到了，预祝所有的妇女们，脸蛋永远十八岁，身材永远三十岁，日子越过越有味，过节不要盲目去消费，给老公一点安慰！节日快乐！ ​​​
沐浴阳光享受绿色，还眼睛一片光明，还心情一片爽朗 ​​​
从疫情看到的韩国宝贝熊猫🐼福宝即将回归祖国了，我此刻的心❤️也震撼也燃烧着，希望福宝熊生幸福，按时长大，我会继续追逐你 ​​​
碧水蓝天，人间仙境，有时间一定要出去走一走。世界之大我想去看看 ​​​
路上遇到一对有爱的狗毛孩子，毛孩子与小孩惊人的相似，好可爱❤️ ​​​
