#每天早起打卡#要他跪，必先诛其傲；要他忠，必先夺其魄。 ​​​
#每天早起打卡#不要和与你认知相差太大的人争论，或是出于好心劝说他，因为他永远不可能理解你的观点，还会认为你简直就是傻。如果偏要出于好心去可怜拯救他，只有一种方式，用他熟悉且感受舒适的手段，骂他，用最粗鄙的话骂他，他喜欢这个，而且也只有这个才有效果。 ​​​
#每天早起打卡#愿未来的30天成为我们“破茧成盟”的序章，以真心为舟，修得红尘万丈中不离不弃的永恒契约。  ​​​
#一条plog告别三月#相信所有努力皆有意义，静待花开，必有回响。🌸 ​​​
人‮是不‬每天都一定要感‮快到‬乐，​‎ ͏ 大‮数多‬时候，‮保能‬持内心‮静平‬就很好了。内心平静的标‮很准‬简单：不要没话找‮，话‬不要‮注关‬乱七八糟的新闻，不要睡太‮，晚‬不要暴饮暴食‮不，‬要总是担心错过‮么什‬。 ​​​
"#每天早起打卡#很多时候，我们困在亲密关系的痛中无法走出来，是因为它激发了我们灵魂深层的创伤，而把一切问题内化为是自己&quot;不配得&quot;,&quot;不够好&quot;,&quot;不值得被爱&quot;,&quot;无法为对方提供足够的价值&quot;。但这并非真相，这是创伤的自我用惯常的线性思维创造出来的幻觉。没有被坚定选择不是你不值得，而是在你遇到对 ​​​ ...展开"
#每天早起打卡#愿我们在每一次选择中，都能看清本心，不负相遇。 🌟 ​​​
#每天早起打卡#突然被人民日报暖到了:“人生，幸福感很重要。买杯咖啡，买件衣服、买点没用的小东西，这些都是维系我们心理健康的必要开支。 “俗话说“只要快递还在路上，日子就有奔头。”你不断的克制自己，对什么都不感兴趣的时候就完蛋了，因为没有精神寄托真的太可怕了，我们需要一些无聊的小事来 ​​​ ...展开
每一场看似偶然的际遇，都是十方诸佛联名签署的必然；  每一次心跳漏拍的瞬间，皆是超弦理论在三维世界的震颤。  当我们下次仰望星空，请对最暗的星眨眼。那是尚未发生的来世，正对今生的你们行注目礼 。 ​​​
#每天早起打卡#我最锋利的刺，永远只朝向自己；而最柔软的光，始终为你留存～ ​​​
​相信永远比怀疑多一次机会​换一种生活方式，就会换一种生命状态 ​​​
争不过岁月，也跑不过时间，唯有以自己喜欢的方式，过好每一个日出日落。 ​​​
离开冷暴力的关系就像拔掉一颗蛀牙，疼痛是愈合的开始。允许自己悲伤，但别忘了：他带给你的孤独，远不如在虚假关系中慢性窒息可怕。 ​​​
你会慢慢发现：  那些曾被他冷暴力夺走的睡眠、自信、笑容，  终将随着时间一寸寸回到你身上。  而未来那个真正懂得温暖你的人，  永远不会让你在寒风里独自站立太久。  要像保护小树苗一样保护自己这个决定，  等某天回头再看，  你会感激此刻勇敢划下句点的自己。  向前走，光就在那里。✨ ​​​
#每天早起打卡#你要记得，你此刻的勇敢，  就像在心底种下了一颗星星，未来它自会发光照亮你该去的方向。  如果哪天又起风了，随时回来，我在这里✨ ​​​
#每天早起打卡#幸福本质‮是上‬一种‮力能‬，靠近让‮感你‬觉幸福的人，远离让你‮觉感‬到不幸‮人的‬。​‎ ͏ 人生在‮，世‬你需要不断地‮加做‬法、去‮触接‬一些高能量‮的场‬朋友，跟‮人高‬对话就像是‮氧吸‬气，越吸越‮神精‬。同‮呢时‬，你需要不断‮去地‬做减法，减掉一 ​​​ ...展开
有幸遇见，恰好合拍。是微风，是晚霞，是心跳，是无可替代。 ​​​
我不想做好人，不想做坏人，只想做你的心上人 ，希望是你，期待是你，希望这个世界所有的温柔都是我来给你 。只有两个愿望，你在身边，在你身边。喜欢是你，欢喜是你，我想见你不远万里，目光所及之处都是你，亿万星辰不及有你～ ​​​
#每天早起打卡#长期主义不是简单的坚持，而是要随着时间不断地优化。着眼于当下最重要的，该弃就弃，绝不纠结。 ​​​
修心的根本，就是修自己的价值观。如果你的价值取向都对了，你就会发现什么都对了选的伴侣也对了。生活方式也对了。看人的心态也对了。生命的状态也对了。 ​​​
#每天早起打卡#愿凛冬散尽，平安喜乐，星河长明！ ​​​
女人嫁穷男人，想去扶贫，倒贴人家，以此证胆自己的爱多么无私伟大，坚贞不屈，其实，对于男人来说，他非但不会感恩，还会认为您伤了他的自尊心。  这就是为什么女人倒贴一个男人，把所有的钱大把大把拿去扶持一个男人，通常这个男人还会再出轨，去找比他更弱的女人，在这种弱女人身上去找存在感，优越 ​​​ ...展开
所有痛苦都在发出同频警告：您正为错误坐标支付灵魂透支利息。及时止损不是薄情，而是对余生的慈悲。斩断藤蔓，方能沐浴晨光；抽离淤泥，才可呼吸自由——破茧重生的密钥，永远攥在敢于手刃沉没成本的勇者掌心。 ​​​
#每天早起打卡#留下一个人最好的方式是什么？三个字，让他走，成全他所有的选择和想法，他想做什么就让他去做。作为一个女人，一定要有置死地而后生的勇气，他想走，你就潇洒一些，放他走。 ​​​
财富的秘密越开心越有钱#生活手记# ​​​
成年人的痛苦往往是因为跟不对的人连续不断的痴缠带来的。什么时候断干净，什么时候彻底清净。 ​​​
#每天早起打卡#时间过滤的是原本就不坚固的东西，来有来的目的，走有走的意义～ ​​​
凉薄的女人在婚姻中才能幸福幸福的婚姻，一定是女人在两个人的关系中相对凉薄，而不是深情。那些被男人搞疯的女人，一般都是对男性热情，并且看起来很温暖的好女人。君子之交淡如水，这句适用于所有的关系。冷淡一点，凉薄一些，在婚姻里不光能获得别人的尊重，而且精神身体都会越来越好。无 ​​​ ...展开
女人的枯萎，并不是从遇到一个渣男开始，而是从丢失了自己的事业和战场开始。有了事业，有了工作，人才会从精神上得到滋养，说实话，渣男就算怎么伤你，也基本能扛得住。但是你丢失了战场和事业，所有的寄托都在这个家，在男人身上，他有一点风吹草动，你就碎了。女人被拖垮，表面上看是身体，实 ​​​ ...展开
#每天早起打卡#我自风情万种，与世无争，在自己的世界里独善其身，在别人的世界里顺其自然。 ​​​
男‮之女‬间的爱情，是一场‮值价‬的博弈。男‮会人‬根据‮的你‬价值来对待你，也‮根会‬据自己‮需的‬求权衡得失 ​​​
越爱人间烟火才不会对这个世界失望和沮丧我们都要与这个世界好好的相融 ​​​
生而为女人，一生为情所困，从小到老，从生到死，无处可逃......女人，情关不破，财门不开，百财不进情关未破，就是女人穷的根源和真相一个女人对情感（男人 爱情 婚姻）的认知，就是你财富的天花板#生活手记# ​​​
#每天早起打卡#世界上没有一个男人会一直爱你，但是如果你专注于自己，就会一直有新的男人爱你，男人就像地铁这一班走了，下一班马上就到，所以不要把除自己以外的任何人或者事作为永远的精神寄托，任何事物的存在都是具有保质期的，真心宠爱，怀抱都像罐头一样会变质，你才是自己永远的避风港。人生 ​​​ ...展开
好运的秘诀1.把过去那些不好运的人或事都搁浅2.接近运气最好的人，持续链接运气的背后是清醒的头脑，独立的思考经常好运的人其实一向如此，没啥特别运气，这是常规操作 ​​​
成年人的战场从不在江湖，而在识人断舍的瞬息。那些消耗你能量的关系，早该用淬火之剑斩出分界线。停止让错误的人刷爆你的情感额度，当断则断的霹雳手段，才是对自我宇宙的终极守护。#生活手记# ​​​
凡是碰到你意想不到的事情就要感谢老天，这是缘分的安排要自己去慢慢感悟、慢慢体会你心里如果想着一切都是好事你就会真的好事连连反之如果天天抱怨自己怎么这么倒霉你就真的会越来越倒霉 ​​​
宇宙法则：世间一切美好的事物，都是循着光的方向、找到你～找到光，选择光，追随光，成为光… ​​​
#每天早起打卡#2025年，能确保自己比2024年更强大，这才是作战的真正意义。DeepSeek探索未至之境，他是位很棒的陪跑导师！ ​​​
强者并非战胜别人而是能温柔地看待世界 ​​​
人活着最可怕的一件事就是宁愿一直痛苦着，也不愿意花一点时间去改变自己，所以出现一年又一年的重蹈覆辙～ ​​​
新的征途上，不荒废好时光，不辜负小风景！ ​​​
#每天早起打卡#只要你充分而真实地做过自己，哪怕只有一刹那，便是永生，便是无悔。 ​​​
#每天早起打卡#众生所以不得真道者，为有妄心；既有妄心，即惊其神；既惊其神，即着万物。 ​​​
新的一年，若是琐事之争，便各退一步；若观念之争，便求同存异，以和为贵，如何？ ​​​
1. **孤独**：     有时候，孤独不是身边没有人，而是心里的话无人可说。你站在人群中，却像隔着一层透明的墙，看得见世界，却触碰不到温暖。2. **遗憾**：     有些遗憾，像风一样，吹过了就再也抓不住。我们总以为时间还长，却忘了有些人、有些事，错过了就是一辈子。3. **成长**：     成长 ​​​ ...展开
#每天早起打卡#眼界越宽广，烦恼就越渺小，从更高的视角看世界，很多问题都会迎刃而解。 ​​​
#正月初五接财神##正月初五#一顺百顺万事顺 顺风顺水顺财神” ​​​
谁影响我，我就放弃谁，盛不盛开，花都是花，有你没你，我都是我。我反复说一句话：无爱可破情局，无情可破全局。 ​​​
#每天早起打卡#初三｜迎福神🍀福门开 好运来愿你好事接二连三新的一年 约定人间小欢喜 ​​​
#每天早起打卡#如果所有人祝你新年快乐，那我祝你，越遍山河仍觉人间值得。 ​​​
#一张图证明我来过这里#一夜之间，这座城市变冷了，愿所有人有衣暖身，有人暖心。岁寒，时深，添衣，勿病，安好！ ​​​
#每天早起打卡#做事情，‮为是‬了让生命状态更‮饱加‬满，不是‮了为‬掏空自己，不要任‮自由‬己发散去走。​‎ ͏ 但是偶‮任然‬由自己发散一下‮只，‬要是‮持保‬螺旋式上‮就升‬好，不‮要必‬追求日‮上日‬升，Have fun～ ​​​
我们不能站在现在的高度去批判当年的自己，这不公平。如果重来一次，以当年的阅历和心智，也会做出同样的选择。 ​​​
当你懂得爱自己，规律作息，吃健康的食物，远离负能量和低频的人事物，不再与其纠缠。 懂得保护好自身能量，守护好自己的因果。不执着于一定要得到什么，或是取得怎样的成就。 彻底告别逢场作戏、虚与委蛇，精简交际圈。 不为了讨好他人而卑躬屈膝，不轻易受外界影响，追逐利益和华而不实的关系。 不做 ​​​ ...展开
🎞𝗵𝗮𝗽𝗽𝘆 𝗹𝗶𝗳𝗲&quot;“祝我们今年都手握自由与快乐的剧本！” ​​​
#一张图证明我来过这里#这是一个同频共振的世界，共同频率的人终会遇见，一定要和同频的人在一起，因为这样就会越来越快乐，越来越阳光！如果志同道合，就强强联手，如果人各有志，那就顶峰相见～ ​​​
超满足的一天结束了，感谢这美好的一天，感谢身边的亲朋好友，感谢生活中的每一个小确幸。#生活手记# ​​​
#生活手记#别念旧，念书，别动心，动笔。 ​​​
所谓爱，就是当感觉、热情、浪漫统统拿掉之后，你仍然珍惜对方。 ​​​
忘却世间的琐碎与烦恼，心中只留下那些温暖的瞬间。那些沉淀在记忆深处的欢笑与泪水，渐渐模糊，变成了柔软的云朵，轻轻漂浮在心头。你无需记得一切，只需要记得那些值得怀念的美好；在岁月的流转中，不再为往事执念，只愿拥有这一刻的宁静与自由，笑着看风景，静待时光的温柔。 ​​​
#你好2025#愿新年胜旧年，愿末来胜过往，希望新的一年好运不请自来，新的一年，愿日子如熹光，温柔又安详，你我赤诚且勇敢，欣喜也在望，日迈月征，朝暮轮转。 ​​​
#2024道个别#吃的人间饭，干的三界活，穿梭五行中，祛的是外邪，行得是道医，走的修行路，渡得众生缘。在大愿前行的路上，用初心明自己的心，见自己的性。2025年愿你勇敢自在，新年快乐🎈 ​​​
最近一直阴天，今天海口好不容易出太阳，我站在街头晒太阳，很多时候很恍惚自己到底在哪里  ​​​
有了早餐的仪式感，一天的生活才会热气腾腾。”“理想的生活，无非是用热爱迎来每个早晨。” ​​​
#我的微博播报#  @评论罗伯特 @榭黛 @季白羽  看过来！2024我最爱跟你们互动！戳&gt;&gt;一年一度！我的微博播报，一起来试试吧~#微博之夜# ​​​
遇到事情，有些人是能升温的，但是有些人却是降温的。升温的人会成为合作伙伴，降温的人会慢慢成为我们的敌人。 ​​​
#每天早起打卡#每个人都在愤世嫉俗，又每个人都在同流合污！ ​​​
每个人的生命，都是一条通向自我的路，是在路上的尝试，是狭路上获得的启示。没有一个人能成为完全的自己，但每个人都力争成为自己。#每天早起打卡# ​​​
#生活手记#永远都在迭代你自己，才是你和这个世界谈判的最大筹码。你的进化速度，就是你最大的筹码。 ​​​
生活的口袋  总要装点自己喜欢的东西。 ​​​
有人喜欢你，那是他在你身上照见了他喜欢的特质；有人讨厌你，那是他在你身上投射到他排斥的自己；有人欣赏你，那是他透过你碰撞了内在的自己。世界上没有无缘无故的相遇或者离开，爱或者怨恨，都只是，過见了自己。 ​​​
一个人能够接受的事物越多，越是自由。每一种难以接受，都给自己竖起一道墙，墙竖得多了，不是迷宫即是牢笼。 ​​​
当你无法用心看到这个世界，那这个世界也自然无法给予你所想所要。 ​​​
帮过你的人，你给予回报，久而久之，你遇到的贵人就会多。反之，原本加持你的人，也慢慢消失了。 ​​​
随心所欲的生活，才能顺风顺水。 ​​​
很多你遇到的困难，干掉了之后，它就成了机遇。永远只有一小部分人悄悄行动，夜夜练功，不鸣则已，一鸣惊人。 ​​​
任何关系中，如果你的真诚得不到热情的回应，要懂得适可而止，不亏待每一份热情，但也不讨好任何的冷漠，当别人不需要你的时候，要学会自己走开。 ​​​
几乎所有的事情，都是越做越越简单，越想越困难，越拖延越想放弃，要么就不想，要想就去做。 ​​​
人一定要学会“停”、学会&quot;高质量休息&quot;、学会&quot;借用本领域之外的智慧&quot;，才能跳到下一维度财富局面里。 ​​​
#每天早起打卡#命运总是欺软怕硬，你变强大，问题就变小，所以你必须内心变强大 ​​​
为什么很多人原本运气好好的，突然倒了？就是你总是跟倒霉的人在一起。那，我们如何变得幸运？要跟幸运的人在一起。 ​​​
#每天早起打卡#一切唯心造，我们心的问题解决了，我们生活的难题就解决了～ ​​​
