开学第一天，给神兽们清一个假期库存。 Tony的mami的微博视频 ​​​
13周岁的小董对我说，妈妈我发现宽容可以让我获得更多的朋友，而且我很快乐。能有这样的成长感悟，老母亲真的是又惊讶又惊喜，惊讶你在13岁能有这么积极且豁达的心态，惊喜你的初中生活是快乐的。期待14周岁的成长感悟。 ​​​
为了当一个不扫兴的妈妈，帮小朋友拍照记录期末考试前一天完成的乐高作品。 ​​​
腊八节快乐！ ​​​
行动起来，答案就在路上。方向对了，就先动起来。不计较得失，行动才会更勇敢。人与人的差距，往往在行动中产生。想要身体更健康，就多锻炼；想要思维更敏捷，就去读书。好的人生，就是要一步步来，一点点向上走。 ​​​
环境真好，不认真看，还以为在图书馆。 ​​​
//@当时我就震惊了:先马再说//@哈图酱:马住！//@蚝油麦:又有事情干了//@稀稀放送:好爱吃米糕
今天放学重回母校看望老师。教室翻新了，老师年轻了，有没有一种熟悉又陌生的感觉。心中有爱，总能找机会聚在一起。 ​​​
水逆～～学校打架，车胎莫名其妙爆胎，投诉2018年的工作……真的是……淡定淡定，这就是水逆。  ​​​
即使家长会被点名批评了，也不能辜负今天的好天气。 ​​​
我：明天早上给你下香菇肉丝面吧？小董：不用麻烦，两个红糖馒头加卤蛋就够了。挺好，不想早起的妈妈又可以多睡10分钟。小朋友进入青春期后一直在反思，爱不能太满，恰当即可。 ​​​
小朋友的坦克初体验，说实话视频的前两秒让我以为一群孩子坐在拖拉机上。 Tony的mami的微博视频 ​​​
小考小玩，大考大玩，这大概是10后小朋友面临考试独有的松弛感吧，能成为一名不扫兴的妈妈，表示很荣幸。 ​​​
意外发现了反光镜中的落日，咸蛋黄好美～ ​​​
老母亲今天写了一天作文，疲惫感拉满。小董今天跑了50m+100m+1000m+100m，电量不足，但多巴胺爆棚。那又怎样！明天继续上班！上学！🙈🙈🙈 ​​​
9月最后一项工作完美收官，恰逢小姐姐生日，一起吹蜡烛，圆满。 ​​​
月满中秋，魅力武汉。 Tony的mami的微博视频 ​​​
阳台上从冬日养到盛夏的橘子开花了，花苞、花朵左一簇，右一串，好看极了。原来橘花的香味也这么迷人，一点不输当季的茉莉、栀子，清新幽雅，沁人心脾。一大早我拿着手机记录着“无心插柳”的喜悦，儿子说，妈妈你是真闲啊！小心上班迟到！哈哈哈，是的啊！闲看花开花落，云卷云舒，缘来缘去。 ​​​ ...展开
时光，请慢些走。  ​​​
不同的季节来到忠县，遇见不通的新生港，犹入仙境，有幸体验了次仙女。  Tony的mami的微博视频 ​​​
同学妈妈今天放学记录的视频，小学最后一天放学，小董回家的路上一路沉默不语，也许短暂的6年学习让他有太多美好回忆和不舍。 Tony的mami的微博视频 ​​​
今年为止收到最幸福的礼物～小董倾尽所有买给我的bling~bling~ ​​​
每年都絮絮叨叨嫌花贵，每年又很开心的与鲜花合影。小董懂事了好多。 ​​​
毕业季，小董好上镜啊，帅帅的~~ ​​​
本以为小董学会了编辫子的技能，编手绳就告一段落，并没有，我猜今天他们班掀起了新一轮编手绳的热潮，放学回家给我展示了今天在学校的战果，我的乖乖，视频学了一晚上都学不会的花式手绳，去了趟学校，本领尽收囊中。事实证明，线下教学比视频教学效率高，同学切磋比导师带徒强。 ​​​ ...展开
据说节后上课会有一个编手绳比赛（小学生千百年难遇的奇葩比赛），小朋友很上心，不看电视，不玩游戏，假期埋头刷视频学习编中国结手绳，学了一晚上，绳子还是那根绳，为了不打击小朋友参与比赛的积极性，且速成一条手绳，妈妈亲手教编辫子，手绳千万条，辫子手绳也算一条。假期的 ​​​ ...展开
锦鲤王👏👏👏 Tony的mami的微博视频 ​​​
中午休息，找到一片无人问津的月季园，扑捉春日美好。 ​​​
去年是一片翠绿，今年是满树繁花，明年继续………… ​​​
吾家有儿初长成👏👏👏 ​​​
必须是后盾啊，温暖有力量。 ​​​
按照惯例，新学期开始，新书都是爸爸包书皮，今年小董同学依然理所当然的指望着指望着……，可是，转钟了爸爸还没有回家。早上起床，小董顾不上刷牙洗脸吃早饭，眉头紧锁坐在书桌前忙碌着，30分钟的样子，所有书全部包完。哈哈哈哈哈，效率好高啊，没人教过，居然也包的这么好，哈哈哈哈哈，深藏不漏啊 ​​​ ...展开
这个年，吃的开心，喝的开心，玩的开心，假期结束，收心收心。 ​​​
步行一个半小时，等位两小时，唯有美食与爱不可辜负。 ​​​
今天比较满意的几张 beach walk ​​​
龙年大吉[送福][送福][送福] Tony的mami的微博视频 ​​​
2024年春—— 虽然入目仍是冬天的雪白，但风和日暖、鸟语花香的日子就要到来。 ​​​
⏰日期：2024.01.11星期四🗓农历：腊月初一📝文案：生活嘛慢慢来，你又不差。 ​​​
²⁰²⁴你好 日历的第一页🧨打卡网红书店 ​​​
