直指予盾核心本质，完全同意！
信念或者价值观‘’撕裂‘’两极循环……
有希望，看行动。
#生活手记#于无声处听惊雷吧，惊蛰 ​​​
#生活手记#东升西落，慢慢就习惯了。 ​​​
#生活手记#美股大跌，英伟达跌超8%两会期，大A会怎么调？继续观察…… ​​​
#生活手记#固态电池爆发，大幅飙升 ​​​
#生活手记#不急，继续耐心观察等待… ​​​
人形机器人是0一1，固态电池是0一1，横空出世的低空产业经济也是0一1…… ​​​
#生活手记#龙指头！自己给自己理个发 ​​​
#生活手记#七星连珠~77年一遇天文奇观也有说法会有连珠大运！ ​​​
#生活手记#长阴杀跌收关，惨不忍睹 ​​​
#一条plog告别二月#日，周，月三线聚大盘会怎么走？ ​​​
#生活手记#宽幅震，上指收红成交2万亿准备明天进攻吗？ ​​​
#生活手记#中概继续逼空大涨，大A跟否 ​​​
《世界顶级纯音乐八首 堪称经典 荡气回肠 直击灵魂深处一生必听》世界顶级纯音乐八首 堪称经典 荡气回肠 直击灵魂深处一生必听网页链接 ​​​
#生活手记#大A韧性增强，又收回来了。 ​​​
#生活手记#外资对中国资产态度反转扩散 ​​​
#生活手记#明天能收回3356吗？继续看 ​​​
#生活手记#调整是必要的，深洗必须的。 ​​​
#生活手记#农业新质生产力来了，AI+… ​​​
#生活手记#周末放空一下。天气也转好 ​​​
#生活手记#心力，力量之源，决定人生上限。 ​​​
//@A军军座:下周，不要追涨，仓位重的适当减一点。爆炸在3月！
变盘上破强压线，成交破2.1+万亿。下周科技主线高位防控风险，挖掘低位补涨股 ​​​
#生活手记#逢高减，继续控仓。 ​​​
成交1.75+万亿，平均股价逼近前高。 ​​​
不是新高，就在新高路上…有点疯不追高，开始减仓。 ​​​
#生活手记#大钱不是快钱，煎熬等待而来 ​​​
#生活手记#雨水为财，继续震荡向上突 ​​​
