共同期待//@回马枪HMa枪:喜欢有林孝埈的小雪，期待林孝埈的赛场#运动员版节气海报氛围感拉满# 
#林孝埈祝福六一祝福高考# #马龙林孝埈王楚钦发送六一祝福# 祝福小朋友祝福高考学子。
期待，期待了很久。
林孝埈亚冬会加油啊
哇，好期待啊，林孝埈超帅
恭喜你啊，愿你越来越好#体育大赏# 祝贺 @林孝埈Lin_xiaojun  获奖，共同见证体育年度荣誉时刻！
好帅啊
帅气！
#林孝埈时尚芭莎亚冬会封面大片#哇哦 ​​​
恭喜林孝埈，愿未来一路生花
我推荐@林孝埈Lin_xiaojun 为2024#微博年度能量人物#，希望TA继续站在热爱的世界里闪闪发光！推荐你喜爱的TA，加入粉丝战队，抢占成就席位，还有机会赢取盛典门票亲临现场哦！戳&gt;&gt; ​​​
#给林孝埈的年终告白# 今天也是向@林孝埈Lin_xiaojun 大声表白的一天！来画室为ta应援，画室热度+10 upup！新年淘个好彩头！戳&gt; 「粉丝的画室」营业中 ，一起在画布中向Ta表达最炙热的爱，总热度TOP10的画室战队还将赢得微博之夜盛典门票！#微博年终告白像素画室# ​​​
#体育大赏# #微博年度人气体育助威团# 我已为@-帕冬-  助力，一同参与为TA助力！ ​​​
#体育大赏# #微博年度关注男运动员# 我已为@林孝埈Lin_xiaojun  助力，和我一起参与吧~ ​​​
我推荐@林孝埈Lin_xiaojun 为2024#微博年度能量人物#，追逐心中热爱的Ta赤诚热烈，实至名归！来推荐你心中的耀眼的Ta，加入粉丝战队一起解锁成就席位，更有盛典门票等你赢！戳&gt;&gt; ​​​
#微博之夜##微博年度星光人物# ​​​
好运来林LXJ超话#微博之夜##微博年度能量人物##再见我的2024##体育大赏##给林孝埈的年终告白# ​​​
我推荐@种地吧李昊 为2024#微博年度星光人物#，希望TA继续站在热爱的世界里闪闪发光！一起来#微博之夜#推荐你喜爱的TA，加入粉丝战队，抢占成就席位，还有机会赢取盛典门票亲临现场哦！戳&gt;&gt; ​​​
好运来林LXJ超话#微博年度星光人物# ​​​
#微博之夜##微博年度星光人物# ​​​
#给林孝埈的年终告白# 今天也是向@林孝埈Lin_xiaojun 大声表白的一天！来画室为ta应援，画室热度+10 upup！戳&gt; 「粉丝的画室」营业中 ，一起在画布中向Ta表达最炙热的爱，总热度TOP10的画室战队还将赢得微博之夜盛典门票！#微博年终告白像素画室# ​​​
#体育大赏# #微博年度人气体育助威团# 我已为@-帕冬-  助力，一同参与为TA助力！ ​​​
#体育大赏# #微博年度关注男运动员# 我已为@林孝埈Lin_xiaojun  助力，和我一起参与吧~ ​​​
我心中的2024#微博年度能量人物# 非@林孝埈Lin_xiaojun 莫属！万点繁星皆灿烂，而Ta在我的眼中最最闪耀戳&gt;&gt;微博年度能量人物推荐中 推荐你喜爱的TA，加入粉丝战队，抢占成就席位，还有机会赢取盛典门票亲临#微博之夜# 哦！ ​​​
好运来林LXJ超话#微博之夜##微博年度能量人物##再见我的2024##体育大赏##给林孝埈的年终告白# ​​​
我推荐@种地吧何浩楠 为2024#微博年度星光人物#，追逐心中热爱的Ta赤诚热烈，实至名归！来#微博之夜# 推荐你心中的耀眼的Ta，加入粉丝战队一起解锁成就席位，更有盛典门票等你赢！戳&gt;&gt; ​​​
好运来林LXJ超话#微博年度星光人物# ​​​
#微博之夜##微博年度星光人物# ​​​
2025要快乐呀
#体育大赏# #微博年度人气体育助威团# 我已为@-帕冬-  助力，一同参与为TA助力！ ​​​
#体育大赏# #微博年度关注男运动员# 我已为@林孝埈Lin_xiaojun  助力，和我一起参与吧~ ​​​
我心中的2024#微博年度能量人物# 非@林孝埈Lin_xiaojun 莫属！万点繁星皆灿烂，而Ta在我的眼中最最闪耀戳&gt;&gt;微博年度能量人物推荐中 推荐你喜爱的TA，加入粉丝战队，抢占成就席位，还有机会赢取盛典门票亲临#微博之夜# 哦！ ​​​
好运来林LXJ超话#微博之夜##微博年度能量人物##再见我的2024##体育大赏##给林孝埈的年终告白# ​​​
我在#微博之夜# 集卡活动中为@苏新皓S112号宇宙情报局 助力成功，本轮集卡数TOP30必得盛典门票，速来一起#集卡去微博之夜现场#  ​​​
#微博KING和QUEEN# 我推荐@罗秋韵-Wendy 成为2024微博QUEEN，星光闪耀千千万万，而她的存在无可替代。戳&gt;&gt;微博KING和QUEEN 年度荣耀等你推荐~加入#微博之夜# 粉丝战队，解锁成就席位，更有盛典门票等你赢！ ​​​
#心动好礼翻牌中# ​​​
#给林孝埈的年终告白# 今天也是向@林孝埈Lin_xiaojun 大声表白的一天！来画室为ta应援，画室热度+10 upup！戳&gt; 「粉丝的画室」营业中 ，一起在画布中向Ta表达最炙热的爱，总热度TOP10的画室战队还将赢得微博之夜盛典门票！#微博年终告白像素画室# ​​​
我心中的2024#微博年度星光人物# 非@种地吧卓沅 莫属！万点繁星皆灿烂，而Ta在我的眼中最最闪耀戳&gt;&gt;微博年度星光人物推荐中 推荐你喜爱的TA，加入粉丝战队，抢占成就席位，还有机会赢取盛典门票亲临#微博之夜# 哦！ ​​​
好运来林LXJ超话#微博年度星光人物# ​​​
#微博之夜##微博年度星光人物# ​​​
我推荐@林孝埈Lin_xiaojun 为2024#微博年度能量人物#，Ta的美好永远闪亮，成为独一无二的耀眼光芒！你心中的微博年度能量人物是谁呢？戳&gt;&gt;微博年度能量人物推荐中一起参与推荐，加入粉丝战队解锁成就席位，还有机会赢取门票亲临#微博之夜# 现场哦~ ​​​
好运来林LXJ超话#微博之夜##微博年度能量人物##再见我的2024##体育大赏##给林孝埈的年终告白# ​​​
#给林孝埈的年终告白# 今天也是向@林孝埈Lin_xiaojun 大声表白的一天！来画室为ta应援，画室热度+10 upup！戳&gt; 「粉丝的画室」营业中 ，一起在画布中向Ta表达最炙热的爱，总热度TOP10的画室战队还将赢得微博之夜盛典门票！#微博年终告白像素画室# ​​​
#动漫嘉年华# ​​​
动漫超话#动漫嘉年华##我的2024年终总结# ​​​
#体育大赏# #微博年度关注男运动员# 我已为@林孝埈Lin_xiaojun  助力，和我一起参与吧~ ​​​
#体育大赏# #微博年度人气体育助威团# 我已为@-帕冬-  助力，一同参与为TA助力！ ​​​
我推荐@林孝埈Lin_xiaojun 为2024#微博年度能量人物#，希望TA继续站在热爱的世界里闪闪发光！一起来#微博之夜#推荐你喜爱的TA，加入粉丝战队，抢占成就席位，还有机会赢取盛典门票亲临现场哦！戳&gt;&gt; ​​​
好运来林LXJ超话#微博之夜##微博年度能量人物##再见我的2024##体育大赏##给林孝埈的年终告白# ​​​
好运来林LXJ超话#微博之夜##微博年度能量人物##再见我的2024##体育大赏##给林孝埈的年终告白# ​​​
