好吧 还是放不下你所经受的痛苦，远不及当时的我我想加倍还给你，可我又不想你给予我的，是细细密密的痛楚，随着血液从心脏涌出，再刺回，是一种淹没到眉间的潭水，静静的，窒息，可那不是潭水，它随时会翻涌，而我选择扎根在这里，无论怎样的惊涛骇浪，我都在这里选择拥抱你，可是好难，好累，好痛 ​​​ ...展开
那天我枕在你胳膊上 我用手摸你的脸我想记住你眉眼的样子我想记住你的鼻梁有多高我知道也许我们走不到最后可你突然看向我我心里开始祈祷多纠缠几天是几天能拖几天是几天我想时间永远停在这一刻就好了 ​​​
有时候真想停止思考。 ​​​
什么是幸福，回忆里的是 ​​​
//@清安__c:人之常情
属于我的 早晚都会是我的 ​​​
//@STRIVE4NOUVEL:这四个字列为我人生中最难以启齿的四个字之一
……以前没觉得酒这么难咽啊。。 ​​​
我永远怀念那段时光，我永远感恩一切相遇。 ​​​
。。。
一切，成为闭环 ​​​
这是我最后一次因为你流眼泪了。希望是。 ​​​
明明可以平平淡淡的等到最后，非要一下子做这种不可逆转的事情，我不是圣人，我做不到一次次忽略我受的伤害去原谅去宽容去包容，我有点累了也有点委屈了 ​​​
所有的祝福都可以只因那一瞬间的真诚得以应验，而所有的真诚也可以因那一句句诋毁而全部消散。 ​​​
突然想起来，昨天早上哦不，凌晨…还是早上吧，5：26惊醒，你是要干什么呢小姐姐…能行了不。 ​​​
//@Salvatorecanwait_:气味是小小的记忆存储压缩包
她的声音，她的样子，她的穿衣风格，她的身材，这个人完完全全是我爱的类型，一看到就心动，一听到就心动，是我见过最符合我心目中御姐形象的人…… ​​​
当春风再次吹过，希望我变回去年的那个意气风发的自己 ​​​
那晚在她怀里，她轻轻拍着，唱着一首摇篮曲，哄着我睡觉，梦都是恬静的。摇篮曲很好听，声音更好听，你唱的曲儿最好听。 ​​​
在广袤的空间和无限的时间中 能和你共享过一颗行星和同一段时光 是我的荣幸 ​​​
春天于我而言本就凛冽 ​​​
你说我教会你如何接受爱如何爱人不要丢下你，看到你的变化我由衷的喜悦，可是这也确确实实牺牲了我，但是没关系，以后对人真诚些，好好爱人。正是因为我爱你，我才希望你能够幸福，哪怕牺牲我自己。那天我说，有时候我会想，为什么是我先遇到你为什么不是别人教会你我再遇到你，为什么要牺牲我告诉你 ​​​ ...展开
是我不要春天吗，是你不要我了 ​​​
虽然分开，虽然说着再续前缘，但是分开就是分开，就算我还爱也还是没有选择重新在一起，所以我也需要接受，在我足够强大的那一天，她已经不在那里了，没有人会一直等待，一定要记住，没有人，不要有期待，千万不要 ​​​
我先变得更好吧 ​​​
破镜不能重圆。但是水银可以融了再做一面镜子 ​​​
我的输入法还记得你，还记得叫姐姐 ​​​
如果我更厉害一点，就不会分开了… ​​​
在办公室抱着以前一起枕着挤在小床上躺着的抱枕痛哭一个多小时，味道渐渐消散了，我还是好爱 ​​​
普鲁斯特效应吗…寻找你的味道，眼泪比大脑先认出来你 ​​​
我也曾经很坚定，爱 就爱一辈子，为什么总要分手为什么爱还能提出分手，爱不是分手后求复合，爱是无论什么时候，哪怕觉得什么都完了，也想着能走一会儿是一会儿，就算是冷暴力自己冷静，也不要解决人，除非早已最好准备了，没有贱不贱一说，人总该为自己的决定付出代价，承受后果的。 ​​​
再一次闻到熟悉的气味，那曾让我迷恋爱得深刻的味道，眼泪比大脑先反应过来。你站过的位置还残存着你的气息，我试图站回那里，捕捉最后的你，我多么想扑进你怀里啊那一刻… ​​​
我的确还爱着，还舍不得，可以说我一直都很爱她，期待见到她又不敢见到她。我是个爱逃避的胆小鬼。见到她的那一刻，又恍惚又惊喜，可是我不敢上前我不敢说清楚。靠近的那一刻，这还是我爱的人啊，可是不是我的爱人。熟悉的气味，直直的冲进心窝，我的一切都还记得她，每一个细胞都熟悉她因她的出现而沸 ​​​ ...展开
好难受啊，相爱也会分开 ​​​
我唯一能做的就是失去了 ​​​
我又梦到你了，我们已经分开了，但你还在不远处站着，背对着我，我想你是在等我去抱你，可是我不能了，我也舍不得你，我也心痛也会难过，可是，我们不能再继续了 ​​​
像一个规则怪谈的世界我不停的给你发微信，在诺大一个饭店里，你说你在这里：gay同桥门口，这个地方我找了好几个循环，我不停的找你不停的遇到生命里认识过的人，最后我终于看到你了，我抱着你，紧紧抱着你。我忘了问你的真名，在我找你前我到处问你到底叫什么名字，他们说杨心羽，我不知道这是谁， ​​​ ...展开
我知道你曾经有多爱我 ​​​
失眠恶心手抖还有这个b心脏…还以为我要死了原来是躯体化啊哈哈。 ​​​
过去太美好了。原来我也无法面对这些变化，也会忍不住怀念过去。我究竟走错了哪一步，走错了多少步… ​​​
好像分开是必然的，我只能祈求这一天慢一点到来，祈愿我再少留点眼泪。 ​​​
好烦…过去 应该舍弃… ​​​
情绪稳定吗，我一点都不稳定现在，越爱越不可能稳定，好了现在轮到我要疯掉了，可我能表现出什么，我只能安安静静的，装的像一个正常人，我想在见到你那一刻紧紧抱着你，云淡风轻的说一句见不到你的时候我想你想的快要疯了，你看不到我复杂纠缠的内心，我也不会告诉你。 ​​​
我给你疏离的距离，但我希望，当你再次看向我时，能毫不犹豫的奔向我，我就在原地 ​​​
睡醒会不会看到你的消息… ​​​
有点累，但我好爱她 ​​​
我太想有以后了 ​​​
特么的到底怎样能不胡思乱想……就这样下去以后分开的日子要怎么办… ​​​
好讨厌胡思乱想，好讨厌现在这样的自己…不敢建立亲密关系就是怕会变成现在这样，我惧怕依赖，因为惧怕不受控的自己，就像现在。 ​​​
感觉好多年没有这么久的分离焦虑了，已经想念到有实感了，心脏一紧一紧的，想，虽然分离是必须经历的，但是怎么这么难熬啊……本来就不适应分别，又是离开这么爱的人，枯了……呜呜呜受不lele（暴风哭泣） ​​​
我不敢想没有她的生活是怎样的，最害怕的依赖早已潜移默化定型了，我想我彻底离不开她了。有时候总会奇怪就我这个死体性怎么会有人喜欢我，怎么会有人越来越爱我，之前听到爱我这类的话我会怀疑，现在我完全信任她，信任她的一切，所以现在我只觉着我该珍惜这份爱，我会好好的爱她，互相理解互相懂的人 ​​​ ...展开
我爱她，就爱她的全部 ​​​
“去爱吧”22年对我来说一波三四折，高考失利，志愿妥协，和梦想擦肩而过，向前走屡屡受挫，原本心中长亮的那盏灯被拔了灯芯，看不到的未来，走偏了的未来，接受不了的现实，一塌糊涂的现实。只能说“一败涂地”。从20年之后终于愿意再接受这个世界，能再次爱上这个世界时，又一次跌入无尽的黑暗， ​​​ ...展开
