圣诞结快乐🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄? ​​​ ...展开
还有多少头牛👿👿👿👿👿👿👿👿👿👿👿👿👿 ​​​
早知道不出门了，捡了1个金戒指。。。。。。。。。。。。。 ​​​
剩蛋节快乐🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄🎄 ​​​
平安夜里，月亮是绿色的。。。。。。 ​​​
包的，继续装∯∯∯∯∯∯∯∯∯∯∯∯∯ ​​​
龙在野∰∰∰∰∰∰∰∰∰∰∰ ​​​
木林森业。。。。。。。。。。。 ​​​
机器制干，和自然的味道不大1样。。。。。。 ​​​
//@派眔星:包租婆，怎么没水了，花洒一只冒烟不出水...//@纸币增值常凯申:第一组洗完，第二组洗！
//@派眔星:这个有点意思
咳咳咳咳咳咳咳咳咳～～～～～～～～～ ​​​
上帝发饣并，你却领了个饣曼头。。。。。。 ​​​
宁要北胜1张床，不要兆庆1间房。。。。。。 ​​​
分享图片 ​​​
有些人出于阴暗心理，喜欢无事生非唯恐天下不乱斗来斗去，即使不图什么。。。。。。。。。 ​​​
我以为是冷，原来是热了。。。。。。。。。 ​​​
两个汤匙1只碗～～～～～～～～～～～～～ ​​​
东芝快乐（｡ò ∀ ó｡） ​​​
没牙吃鸡肉，有点疼。。。。。。。。。
想多了。。。。。。。。。。。。。 ​​​
没办法，如何才能解开空天砺剑超话 ​​​
再摇1000～(￣▽￣～)~ ​​​
澳门的咖啡好喝。。。。。。。。。 ​​​
大风吹倒梧桐树，自有旁人说长短 ​​​
3颗树……………………………… ​​​
还要需78年时间，555555555……………… ​​​
