宇宙为我设计的计划，必定比我所想更为宏伟 ​​​
进入忌神月了，感觉状态下降，越是不想写越是要记录7.14 虽然不舒服没学习，但是我1.睡了十几个小时2.洗了衣服，换洗床单3.打扫了房间4.给家人打了电话5.给自己买了西瓜吃6.补了哈利波特 ​​​
忌神月来了，难受中😣 ​​​
人一辈子最大的斗争，其实是跟自己的思维作斗争，软弱，侥幸，从众，慕强等等，其他都不重要，总会有办法的 ​​​
国男杀国女，甩锅泰国也是蛮好笑的 ​​​
庆祝入职三个月🎉以及开车马上一千公里，我大乖女真的太棒了（绝对不是因为我想吃蛋糕了） ​​​
这两年接触的y暴毙案例几乎都是现世报，所以说什么，老天奶真的发威了 ​​​
好看好玩，比小时候感觉更好看 ​​​
如果被我发现是贱人，从那一刻就不是我的朋友了 ​​​
太恶心了，太恶心了🤢 ​​​
我好难过，一个活生生的人在我眼前烂掉了 ​​​
朋友评价我是生命力旺盛的人，可能我太爱自己，愿意接纳满足自己的一切需求，在这个过程中收获的巨大的幸福，也毫不吝啬的挥洒出去 ​​​
和朋友一起追晚霞 ​​​
我知道为什么岩馆是不限时了，不限时也玩不了一天，我现在小臂比面条还软 ​​​
喜欢攀岩带来的成就感，挫败感，挑战感我的伤疤就是我的勋章 ​​​
码
哈哈哈哈哈哈哈哈哈哈我太爱林毛毛了
世界上几万种好玩的东西，光运动就有几百种，如果被规训到玩都不会玩，那真是大弱智了 ​​​
宝想要，宝得到，宝周六去攀岩🧗‍♀️ ​​​
可以不认同林毛毛的所有观点，但是不能否认她砸开窗户的勇气 ​​​
什么叫千里姻缘一线牵，我特别喜欢的泰国歌手meyou和我上周去看过的依加，合作过一首歌，震撼的是两个糊糊….居然这么巧 ​​​
今天必须写一篇小作文表扬我自己了，早早起来自己做健康的早饭吃。上班效率超高完成了很多工作，下班去游泳，完成了两个半来回。回家拿快递做家务，把家里收拾的干干净净，还学了西班牙语。把衣服都试了，不合适的大胆退，早早就上床睡觉，我真的太棒了👏 ​​​
重度厌蠢 ​​​
炫 ​​​
