相爱的本质不是价值交换，恰恰相反，当你拥有了你说的这些独处能力和处理一切事情的能力，觉得恋爱可有可无，对另一半无欲无求的时候，你才真正拥有了亲密关系的入场券。因为这个时候你是真正能去以欣赏姿态来爱一个人的，你唯一和对方进入恋爱的理由不是“你对我有用”或“我需要你为我填补我的空白” ​​​ ...展开
很欣赏最近高一脚低一脚的天气，开放、包容、多元，让羽绒服和大裤衩都理直气壮。 ​​​
我就是觉得年世兰这个人纯坏当然了 坏人也有爱情 ​​​
不会迟到的国民保险单  ​​​
먹어 싶어요  ​​​
祝你们强大，也祝你们纤细，祝你们好胜，也祝你们谦逊，祝你们尖锐，也祝你们温和，祝你们自私，也祝你们奉献。你们应矗立高地而流向四方，而非被逼着割席、对立、结构化地倾斜。希望你们顺着意愿选择南北东西的路，意是向内的人格，意识清醒，愿是向外的野心，步步清晰。  ​​​
哪有留子没上课偷偷啃过蛋白棒啊  ​​​
去把内心那个喜欢judge的裁判赶走，把那些由猜测带来的恐惧迟疑赶走。赶得越彻底，做事越顺畅。 ​​​
被时光震惊了一次又一次 ​​​
我不再醉心于去阅读更多的信息、文章、知识，我知道这里有大量的缝隙是会被自己忽略的。我害怕这些东西会给我一种虚幻的、荒谬的成就感和满足感，让我误以为自己对这个世界的理解更深了。 ​​​
分享图片  ​​​
不知道为什么 现在的记忆力简直退化的可怕 ​​​
分享游客照 ​​​
回家我要怒贴十张面膜 ​​​
我一直在想，我和这个世界上大部分遇见过的人，最后的关系也至多是遥遥看上一眼的关系，就像赛博空间的一个访客，连留言和关注都显得多余。他们坍缩成一小块随着升学离乡逐渐远去的记忆碎片，一个躺在列表不再弹出窗口的僵尸头像，一位在逢场戏互作金兰语但如今只能靠备注和标签辨识的一秒朋友，久远得 ​​​ ...展开
人生照片也是叫我俩拍出来了@吐泡泡的小不点 ​​​
分享图片 ​​​
做糖葫芦好难啊 ​​​
分享新鲜事 ​​​
祝我们新年都能不劳而获 ​​​
分享图片 ​​​
嘻嘻 ​​​
最可怕的世界观是没有看过世界的世界观 ​​​
我也太厉害了吧真的好喜欢做饭 ​​​
네^^ ​​​
感情有什么好讲因为爱自有天意 ​​​
分享图片 ​​​
无语了朋友们葡萄柚手冲美式🟰板蓝根 ​​​
我问客服 是现货吗 多久可以发客服回我 会 ​​​
