我的阿勒泰 8集的治愈和感受少数民族的定位淳朴民风的刻画质朴语音的描述耐人寻味的台词“去爱 去感受 去生活 ” 走进人心 ​​​
朝霞与孤鸟齐飞 ​​​
总有一天你会明白，来日其实并不方长父母恩深终有别，养亲莫待离别时父母在，人生尚有来处；父母去，人生只剩归途在我们有限的生命里，记得爱妈妈，记得陪妈妈 ​​​
爱才会长觉亏欠 ​​​
分享图片 ​​​
​两个人的沟通：70%是情绪，30%是内容。情绪不对，内容就会被扭曲。因此，没有良好的情绪，说得再多也只是发泄。 ​​​
答案往往都在态度里心理学超话 ​​​
分享是一种想念 ​​​
泰戈尔的一句话：“ 我最后的敬意，要献给那些知道我不完美却依然爱我的人。” ​ ​​​
世界上著名的五大学习法：1.费曼学习法：把你学的东西，讲给别人听，如果能讲清楚，就是学会了。2.西蒙学习法：确定学习目标，拆分学习目标，6个月就能精通任意领域。3.SQ3R阅读法：浏览、提问、阅读、回忆、复习。4.番茄学习法：规划学习和休息时间，二十五分钟为一段，定闹钟。5.康奈尔笔 ​​​ ...展开
从发现自己的白发丝儿日渐难减下来的圆润身材腰酸背疼腿抽筋原来跟我们那么近为人群中不认识的奔跑着的小朋友驻足不经意间跟门口的大爷大妈聊起家长里短拿起了水壶弯腰去给花花草草植物浇起了水某个时刻突然感受到亲情朋友和家族亲人的可贵不愿离开父母家乡坐在门口望着天多望一秒是一秒...从 ​​​ ...展开
妈妈de味道家乡的味道小时候的味道 ​​​
世界上绝大多数的爱都是以占有为目的，唯独父母对孩子的爱，是以分离为结局，父母爱其深，则为其计深远。 ​​​
有人说∶人到中年不得已，保温杯里泡枸杞。越是年岁增长，越是预发能更清晰的感受到身体的五脏六腑，养生可能也是身体为了本能保护对大脑做的指令养生超话 ​​​
新年如期而至🐲时间转瞬即逝但愿∶生活浪漫  有趣有盼 ​​​
一元初始，云开月明，尽欢，长安 ​​​
