友友们注意绿莲lvlian只有这一个账户，别无分号。 下图不是本人 ，而且在现实生活中也从未向人求助借钱，网络世界更加不会。 ​​​
我在美国给孩子做饭：其实最猛的是不用倒时差，第二天就开始操练做饭：洋葱牛肉煎饺、圆白菜泡菜、花菜炒鸡肉、西红柿鸡蛋面、海鲜泡菜蛋饼、蒜蓉油菜、洋葱牛肉馅饼。明天做红烧牛肉炖土豆和茄子面。这辈子没想到跟阿拉伯有啥关系，媳妇有此血统不吃猪肉。我尊重儿子的婚姻，跟儿子说如果实在想吃猪 ​​​ ...展开
29号夜里从纽约肯尼迪机场入境，前面一位同机的年轻男士被官员送去黑屋问话。到我这里就把护照递上，不收材料一句话没问，咔嚓盖章30秒过关，六个月期限。 ​​​
开启另一种生活 ​​​
@歌手李健 今天在深圳场语带哽咽唱了《谢谢你》，这首歌初听是在2011年12月专辑《依然首唱会》上听到。当时非常感慨“千言和万语说不尽感激，谢谢你”，也代表着当年一种对人无法言说的情感。这是首唱会唯一留下有我背影的照片。李健《谢谢你》谢谢你 @QQ音乐 对了，今天抢到了2张黑 ​​​ ...展开
窝在家里几天，《我是刑警》追剧结束。 ​​​
#人人公益节##请孩子们好好吃饭#赠人玫瑰，手有余香。我在“免费午餐”项目捐款成功！@免费午餐  ​​​
冬至吃饺子还是瓶子同学小时候的餐盘，至少有二十多年的历史 ​​​
不知道这次感染的是什么病毒，这几天已经不发烧也不咳嗽了，明明很饿但就是不想吃东西，连甜点和水果也不想吃了…… ​​​
感冒低烧了两天，嗓子疼身体疼吃不好睡不好，如果不吃药控制估计烧的更高。今天早晨不烧了感觉好多了，除了嗓子疼但一直不咳嗽，好消息是减了2公斤体重。       上周连续去医院看病，抽血化验血脂再看医生，医生说总胆固醇高可能是代谢问题，但甘油三酯不高，所以与饮食关系不大，他汀药物要长期吃起 ​​​ ...展开
说到当年看得最多的是武侠和言情，其实还看了许多影印版台港人文类书籍。那时正式出版的西方人文类书很少，一切都在启蒙阶段，能看到的大多是台港竖版繁体字影印书籍。        我家以前最多的书，世纪初最后一次搬家时卖掉了十分之九。因为迁怒自己读了那么多书，仍然没把生活过好的原因，除了工作需 ​​​ ...展开
金庸：人生就是大闹一场，然后悄然离去。琼瑶：能红尘做伴，活得潇潇洒洒；能嫉恶如仇，活得轰轰烈烈。年少时酷爱读书，同学说我是“书虫子”。读最多的除了名著，就是武侠和言情。以上二位影响了我的青春年代，也造就了我这纯爱战士；加上自小养成的倔强性格，我行我素，导致人生的坎坷。不过六十 ​​​ ...展开
Blue ​​​
不爱看家长里短的综艺节目和电视剧，因为自己经历过离婚，亲身感受到至亲至疏夫妻。       人性的恶在你的爱人你孩子的父亲身上呈现，他的专业知识心理学用来对付他孩子的母亲。没人是完美的，婚姻生活中我也很容易让人找出缺点，所有人都在质问女人做了什么让他决绝的离去，煤气灯效应，那真是致人死 ​​​ ...展开
今日杭州市井生活：凤起农贸市场里物产丰富西湖湖滨晴空下人们怡然：成队列跑步、带孩子看松鼠鸽子，大爷大妈跳舞唱歌在台风过后来到杭州，天气好景色好玩得好吃的好睡得好，再见。 ​​​
人生总要赶赴一场西湖落日以最爱的爆鳝拌川收尾  ​​​
天容水色西湖好，柳浪闻莺景如画。河坊街里的胡庆余堂药香阵阵，德寿宫里帝王宴今日行程：湖滨-中国丝绸博物馆-钱王祠-柳浪闻莺-河坊街-南宋德寿宫遗址-湖滨-观日落。 ​​​
今日西溪湿地，大部分时间走在空无一人的步道。行程：从周家村做电瓶车环游，再从周家村沿步行道走到深潭口出，沿河渚街走到福堤，从湿地公园北门回。 ​​​
西湖文化广场，京杭大运河夜景水系发达的地方具有天然的优势，加上优美的绿化工程和景观设计，完美。路遇复古水晶宫歌舞厅，查一下好像是十块钱一张票，好多八九十年代时髦的青年现在的大爷大妈来跳舞；回到湖滨还赶上音乐喷泉的尾声这完美且累的一天：湖滨-杭州植物园-曲院风荷-苏堤-湖滨-西湖文 ​​​ ...展开
杭州植物园内韩美林艺术馆，外面一个巨大的佛头雕塑；从植物园南门出来一路走到曲院风荷，然后走了一段苏堤，坐在西湖湖畔凉风习习，好不惬意。 ​​​
杭州植物园菊花展是这次来杭州的意外之喜，非常用心的景观设计。也是大爷大妈云集，表扬我自己多么会抢镜头，跟公园里没人一样啊不比不知道，我们帝都的菊花展…… ​​​
20241103清晨的钱塘江畔钱江世纪公园，今天是杭州马拉松赛跑，这里封路哪里不让过，差点儿我们过不了马路回酒店 ​​​
20241103浙江省博物馆 ​​​
竟看不开别离  ​​​
有你最重要……  ​​​
再听一遍《故乡山川》…… 前情微博正文 ​​​
如海的夜空 ​​​
解锁角落座位  ​​​
圆明园秋色虽然不是碧云天，但是黄叶地，秋色连波配上幻境工场童声合唱团/李健《苏幕遮·碧云天》苏幕遮·碧云天 @QQ音乐 ​​​
国家博物馆：西魏时期公元535年的陶俑穿越一千四百多年教现代人摆个Pose​ ​​​
国博一日游自从开放以后就再也预约不到票，昨天偶然刷国博预约竟然有今天的票！下地铁看到排队进广场以及国博人山人海，今天第一次享受了老人待遇没有排队入场，不然要排老长老长的队，还要分期分批入场。现在仍然不习惯把自己归入老人队伍，下次高铁也可以不排队，走人工服务先进闸口。 ​​​
四时即景明城墙遗址公园  ​​​
吃了三个月他汀昨天去医院复诊，医生建议停药二个月看总胆固醇升降情况。同时这个医生也看肥胖症，医生说您这最多属于超重，不属于肥胖症，但是要根据心肺功能情况给出锻炼建议。       今天早晨冒雨去做踏车实验，有阻力蹬车还要一定速度，把我累的腿没劲了……呼吸没啥问题但是血压都200了，年轻医 ​​​ ...展开
太原五一广场，山西饭店 ，迎泽大街，并州饭店  ​​​
241008天坛公园盛开的三角梅 ​​​
广场花篮  ​​​
姜太公钓鱼🎣愿者上钩  ​​​
在乌鲁木齐吃了几回素抓饭和羊肉抓饭。回来之后网购了新疆皮牙子和黄胡萝卜，做了复刻版饭少菜多素抓饭，很好吃（图1）。下回买羊肉再试做羊肉抓饭。 ​​​
谨以我最爱的歌曲祝@歌手李健 生日快乐！似乎也不是长情的人，我的恋爱婚姻仅仅维持了十二年，所以从未想过你的歌声陪伴我十四年，希望我们都能如你所愿“快乐的生活”。图三是2010年9月10号北展“传奇”演唱会门票，9年后请人转给你亲签。图四是“依然首唱会”唯一有我背影的照片。李健《完美坚持 ​​​ ...展开
补20240915乌鲁木齐南山牧场苍穹之下 ​​​
年少的时候酷爱读书，甚至读遍八十年代大陆出版的武侠小说。金庸梁羽生古龙还有温瑞安的通通读过，年少时本是潇洒大气之人，羡慕侠女快意恩仇的人生。       在现生虽然营营役役为稻粱谋，不过瓶子同学了解他娘我的为人处事之后，经常说我就是个男人，前世一定是阵前横刀立马的将军。        读武侠 ​​​ ...展开
故乡山川：2010年5月听到这首歌的时候，不知为何特别触动心弦。彼时瓶子同学还没中考，计划出国读书是在中考之后。也许冥冥之中自有天意，明年候鸟生活成为现实，离家千万里到歌者写这首歌的地方生活，完美诠释了“听时不知曲中意 再听已是曲中人”。 ​​​
此次到新疆最大的收获是尝试吃羊肉，以前常说此生除了不吃羊肉，其他什么都可以，即使是云南竹虫，广东蛇羹，生食河豚鱼等等都不在话下。 ​​​
以天山雪山天池的美景恭祝各位亲朋好友：花好月圆，阖家幸福心中梦圆，左右逢源生活一年胜一年中秋节快乐！​ ​​​
国际大巴扎高跷表演 ​​​
漫山长出了大妈天池到处是古丽天山天池即景佩服老姐妹们的鲜活生命力，到我们这个岁数，生命只争朝夕，所以要尽情挥洒，方不负来这世上走一遭。 ​​​
吐鲁番的葡萄熟了  ​​​
吐鲁番火焰山骆驼队  绿莲lvlian的微博视频 ​​​
#人人公益节##请孩子们好好吃饭#希望在大大的世界里，付出一点点温暖。我在“免费午餐”项目捐款成功！@免费午餐  ​​​
超强台风摩羯，啊哈，我是摩羯座，确实是做每件事都尽自己最大的努力。但我最强最卷的其实是在教育孩子上，用毕生所学培养教育瓶子同学。 ​​​
四时即景：从古老的城墙望现代的景观看变幻的云朵  ​​​
240902 什刹海&amp;北海 ​​​
最近我的外出搭子是12岁的小朋友，我二姐的孙女。当年出生体重才五斤二两，是我从医院抱回家，现在身高168比我还高一点儿。虽然她家住在前门大栅栏北京的心脏，却没人带她去周围展馆，所以我带她去国家大剧院听音乐会、中国美术馆看画展、合生汇逛吃逛玩体验科学实验。 ​​​
秋天来临 ​​​
出门到合生汇吃了个饭：海胆乌冬面最近仿佛失去了倾诉的欲望，在跟医院周旋了一周时间，主打有惊无险。      前一阵子体检结果甲状腺结节边缘不清晰，肺结节仍在，总胆固醇偏高。去医院复查甲状腺结节是一团，体检中心没看清瞎报。肺结节医生说虽然形态不好，但是两年一点儿没动就继续观察，如果长大 ​​​ ...展开
小时候住六铺炕，做8路车从神武门进故宫。我和小伙伴也经常在故宫院子里溜达，喜欢到绘画馆里看古画，珍宝馆看古董等。
#SVIP体验卡免费领# 我已成功领取3天SVIP体验卡。快来点击卡片领取，主页访客、留言、去机型小尾巴、动态头像、评论气泡等超多尊贵权益等你来体验!   ​​​
#人人公益节##请孩子们好好吃饭#为爱前行，我一直在路上。我在“免费午餐”项目捐款成功！@免费午餐  ​​​
线条小狗快闪店年轻人的世界  ​​​
那年今日：这两条微博必须连起来看瓶子同学的媳妇很漂亮但没有我高；也有相似之处，媳妇大学是生化专业，我是化学专业。第三条自去年十月回国之后，我就不再做他们父子俩的中间人。 ​​​
即便酷晒，我还是喜欢阳光灿烂。 ​​​
夏天已经过半，还未观荷看花。除了中间去了青岛看亲戚追李健演唱会，就是隔三差五背着水果等等看俩个姐姐。真的挺累，但就是无法不管，大姐终于恢复好了。今天从二姐家出来，走到三里河公园，看到了荷花也看到了向日葵🌻。 ​​​
