想要帆布袋！
失眠可能到快要六点，七点多起来出发去考试，考了两个多小时，刚回来，人感觉好累但是终于考完噜 ​​​
加油！我可以！ ​​​
失眠，已经放下手机躺了一个半小时了，还是没睡着。 ​​​
我可以！ ​​​
和学习适配度极高。 ​​​
打·米麻薯。 ​​​
失眠了。 ​​​
喝新口味。复习 ​​​
外卖还没送到，但是有点心慌手抖的症状，是太饿了 ​​​
KKV的这个面！好吃 ​​​
做！继续做！我必过！ ​​​
做了之后算分也算不明白 ​​​
做题目做崩溃了，好难 ​​​
多选题好难！讨厌多选题😫 ​​​
哈哈哈哈哈哈//@HUKKET://@清纯雪莲子:我不行了//@吉克隽逸:乖乖 强大的微博！我找到了！//@江映蓉:有！我给你闪送
刚逛了下KKV，哦莫，里面的零食真的很对我的胃口，拿了几包复习的时候吃。 ​​​
喝上了阿嬷手作了！芒果爱好者狂喜 ​​​
这十几分钟，右手臂肌肉不自主跳动特别明显，是要干啥 ​​​
复习这么累点的外卖又贵又难吃，真的好让人生气💢 ​​​
学！
不要再看小说了！请好好复习！ ​​​
学习好的睡眠习惯。 ​​​
可不就是昨晚的我 ​​​
下午补觉起来（只睡了两个多小时）出去吃了个晚饭，还逛了超市，逛超市就很开心呀（可爱的芒果和木瓜 ​​​
和老板查房到现在才结束，感觉自己要碎掉了，精神状态很朦胧 ​​​
今天老板来查房，等会还要跟着一起查房，这可能是跟老板的最后一次查房了。 ​​​
身体健康最重要！！ ​​​
夜班真的是太消磨人了 ​​​
本人真是太拖延了，自己都要受不了了，听说别人刷了九千题了，我还两千题都没刷到，要了大命，下夜班休息好之后我一定好好刷题好好看书，我必考过 ​​​
很精神，打开手机开始刷题 ​​​
本来特别困，被护士打了个电话，又睡不着了。 ​​​
终于躺下了。 ​​​
该怎么形容呢就是今天一天收的新病人比1号2号两天加起来还要多哈哈 ​​​
今天的糖分绝对超标了，一起搭班的男生请喝了奶茶，师弟又给我点了一杯，点晚饭一份肠粉没够起送价，又凑了一份流量龟苓膏，哦莫，可是值班不吃点甜的还有什么能令人快乐！吃甜的才可能原谅这一切 ​​​
最后一个班，却一如既往的忙碌。 ​​​
吃上了 ​​​
人好多人好多，之前点过外卖的糖水铺坐满了人。 ​​​
抓娃娃真的不是诈骗嘛？我怎么一个都抓不起来，再也不抓了 ​​​
月经第一天，中午已经吃了一颗布洛芬，还是感觉自己要不中了，好不舒服。 ​​​
我真的要流泪了。
太困了。 ​​​
失眠碰上因压力焦虑推迟了半个月的月经刚刚来了，立刻下床找安心裤换上，找出止疼药吃了一颗。 ​​​
失眠，久违的又失眠了。最后一天班，也是这三年最后一个工作日上班了，剩下的就还有3号的24h值班，五味杂陈。 ​​​
一边是4+4，一边是某医院医护被砍搜不到新闻，真是太讽刺了这个世界 ​​​
我学习的态度：准备学的时候发现书落在了医院。 ​​​
切记⚠️不要打非正规来源的肉毒素，今天早交班还在说这件事，看到我们科的ICU现在躺着三个肉毒中毒的患者，年龄分别是17、46、72，波及的年龄范围真是广。听说有个患者病情不稳定，刚从普通病房转过去没一下人呼吸就不行了，紧急插管了，还是挺吓人的。 ​​​
但是破地狱真的挺难看的。 ​​​
好吧。
以前下夜班可以不补觉或者睡一两个小时就恢复过来了，今年明显感觉不太行，每次下夜班都得睡个四个小时左右，今天又是从十点睡到了两点半，身体会告诉你，你的状态 ​​​
高我两届的亲师姐一直偏头痛，昨天血管查出来有问题住在了组上我的床位上，我成了床位医生。身边年轻的医生各种身体问题，一个特别好的师兄两年前急诊夜班上完之后发房颤，这个月去上海手术，说如果复发的话，还是要治疗一次，成为患者让他也感触很多，跟我们说经食管超声原来这么难受，抗凝药目前也在 ​​​ ...展开
感觉自己是个联络感情能力很弱的人，特别是大家不在一个地方的时候。 ​​​
晚上怎么会这么忙？这合理嘛 ​​​
师兄问我晚饭想吃什么我还没回答，师兄:是不是很难决定，想这个就脑壳痛。xxx吃腻了已经，那我们吃塔克吧，你想吃什么口味的？xx牛肉还是炙烤牛肉，炙烤牛肉好像好吃一点，你要不要辣？我:要师兄:要不要香菜？我:要师兄（震惊脸）:你吃香菜呀？我:对呀，但是我不吃葱师兄:没事，他们外国人应该 ​​​ ...展开
前几天很热，今天上急诊穿了个薄裤子，没看天气预报，降温了，现在把急诊的暖气片打开了 ​​​
早上急急忙忙出门，忘了带白大褂，今天上急诊，在诊室随便捞了件白大褂穿上，妈呀，太小了，紧的我要喘不上气了。（另外，诊室已经开始有🦟 ​​​
晚上出去骑车，路边的花都好好看，抓住春天的尾巴。 ​​​
青春旅行团第二季第一期太好看了！新歌也好好听 ​​​
今天早上我们组主任过来查房，我正好跟今天接班的医生在交班:主任从外面走来:你们两今天谁值班啊？我还没得及回答主任:你应该昨天值班的吧，看你脸色就看出来了满脸疲惫。 ​​​
回来终于洗完澡躺在床上了，好困。 ​​​
不知道的还以为我是居委会调解员呢，真服了 ​​​
值夜班仰卧起坐选手，又要去处理患者了 ​​​
老板刚突然来病房看患者，在办公室问我谁在开演唱会嘛？我:是xxx，老板:吵死了。咱就是说年龄的代沟！！想起之前一个老师问起他和他女儿有没有代沟和沟通问题，老板:呵，你说服不了我我说服不了你。但有一说一，老板真的是我见过最尽职尽责的医生
