三个时代，和空对空。农业时代，会想起“锄禾日当午、汗滴禾下土”，讲究种瓜得瓜种豆得豆，一份耕耘一份收获。工业时代，会想起蒸汽机，火车，自动化生产线，生产方式的革新，生产效率极大提升，商业效率也极大提升。信息时代，会想起各种社交媒体，传播的方式、传播效率突飞猛进。人工智能的 ​​​ ...展开
刚毕业没多久，愣头青，积极打了几年村BA，口罩事情前一年，打了四轮比赛，把周围的村子全赢了一遍，还拿了冠军。父老乡亲賊有面子，脸上有光，我们球员呢？有的体力严重损耗，有的被碰碰撞撞，有的脸上手上肉眼可见的手抓伤…今年，又有村BA，有老乡问我怎么不报名？我说，加班太多了，打不动。 ​​​ ...展开
知恩图报，不能只是放在心上，更要做出行动，让对方知道。#读书# ​​​
普通人动不动喜欢把过去的一些伤疤揭开，折磨自己一番，标榜自己的多情。没意义，凡是消耗心力的事，无论损失多大，必须快速翻篇...路上自媒体联盟超话 ​​​
说出的任何话，都要有具体的目的，具体的指示，表明你希望对方怎么做，怎么配合你，怎么协助你。除此之外，还要注意，不说掉价的话，不做掉价的事，不说打击士气的话。#工作之后才明白的道理# ​​​
为什么小孩儿时聪明，长大后却混得一塌糊涂？因为大部人理解的聪明，是调皮、机灵、能言善辩。其实真正的聪明是专注力强，思维缜密、自律、有计划、有目标。当然，最基本的尊重、善良也很重要。#14岁女儿将爸爸出轨录音拷贝给妈妈# ​​​
失败从来不是一无所有，而是深夜和自己懒惰、软弱、违背的誓言、被浪费的才华挤在同一张床上，辗转反侧，难以入睡。——《奇想之年》琼·狄迪恩 #人为什么会抑郁# ​​​
孩子真正刚需的技能，比如怎样赚钱，比如职场升迁，比如向上社交，比如怎样面对压力、挫折和失败，比如被批评、贬低后怎么办，比如从零开始做一件事并把它做好，学校里都是不会教，也教不了的... #中国排名第五的大学# ​​​
奔驰、插队、加塞，三个关键词，遇上互联网的杠杠—影响力爆炸💥。和做生意一样。越来越多的根源是互联网杠杆，过去做生意，生意辐射面积受限于销售的地理半径，今天这个时代，差距是指数级的...#插队奔驰车主被行拘10日# ​​​
工作之后才明白的道理，好好发展自己、拿高工资才是硬道理。面子、尊重、优越感，一点都不重要。其他的感悟还有如下：1、要大声说话，并勇敢地与人眼神接触。2、不要害怕社交，也不要过分关注同事之间的感情。3、学会拒绝不想做的事情，即使对方是老员工也不能例外。4、如果老员工说你欺负你， ​​​ ...展开
教育学生的一些指点，和对成人的指点，有异曲同工之妙：1、要大声说话，并勇敢地与人眼神接触。2、不要害怕社交，也不要过分关注同学之间的感情。3、学会拒绝不想做的事情，即使对方是老师也不能例外。4、如果同学说你打你，可以直接回击。5、如果有人想要你的东西，问他：“你想用什么来交换？ ​​​ ...展开
婚姻的本质，是合作、协作，共同经营好你们的小家庭。没法同心同力，就像四轮车破了两个车胎，耗油又跑不远。爱情的本质，双向的情感爱慕、依赖。有情，饮水饱。#婚姻与爱情的本质是什么# ​​​
这和富贵有命，一个意思。#人一辈子能吃多少饭是有定数的# ​​​
如何拥有幸福美满的婚姻？​​我自己的经验之谈是：只跟本来就幸福的人结婚，这种人有没有婚姻都会幸福，这是性格决定的。就像做生意一样，只跟本来就会成功的人合作。有些人他天生就是商业高手，遇到问题从不退缩，总能想出新办法解决，并且懂得协作分享，有长远的眼光，这种人他本来就会成功，你应 ​​​ ...展开
[园林游玩的故事］景色！岭南的园林：雅竹、连年有鱼、小瀑布、假山，美不胜收。你以为，这就完了？怎么可能！先套票、再饮食、又祈福，而且还有重头戏—爱美：汉服及配套妆容、专业摄影。简直！像老母猪的X罩，一套又一套。感慨！美的追求、爱美，就是刚需，就是搞钱的好生意。现在改行 ​​​ ...展开
同学聚会，除了可以脱单，还可以融资，介绍生意，等等啊。多好的社交机会。路上自媒体联盟超话 ​​​
自媒体做起来了，那么其他方面也可以被认可。你自媒体做成了大V，粉色多了，你顺便也会把自己的商业建立起来路上自媒体联盟超话 ​​​
中产收割机—开咖啡店、书店、饭店…门槛低、竞争激烈、收益不稳定，每一个不足都让你心生畏惧#投资# ​​​
要打造自己的自动攒钱系统，线上线下，都是线下的话，弄一个大品牌的产品代理商，也是一个稳定的现金流做施耐德的开关插座，基本上不要怎么用力，都有固定的收入和订单即便以后再差，也会相当于一份退休工资的收入同理，烟草销售证，也有这个作用大家要趁年轻，懂这个道理，并且去运作。 ​​​ ...展开
生活就是一个N元一次方程式。通过改变债务这个自变量，来增加方程式右边的终值。用债务倒逼自己去挣更多的现金流，摆脱懒惰，增加收入。#投资#路上自媒体联盟超话 ​​​
30年前的万元户，现在还是万元户的话，都成低保户了。路上自媒体联盟超话 ​​​
CES展，消费者电子产品展会。借鉴孔子“天下大同”的思维，集全球最新电子产品于一展会。有太多有意思的产品。防打鼻鼾枕头：识别用户的睡姿调整枕头形状，减少鼻鼾；泳池清洗机器人（不需要抽干水就可以清洁）。Xpeng的电动飞行汽车…科技，让生活更美好#科技让生活变得更美好# ​​​ ...展开
现在的哲学，只存在三个问题：是什么、为什么、去哪里。路上自媒体联盟超话 ​​​
每一天、都为自己，真正地而活着。鲁迅在《记念刘和珍君》说过，“真正的猛士，敢于直面惨淡的人生，敢于正视淋漓的鲜血 。”做到这句话的第一步，是什么？先抬起头，直面眼前的现实。怎么直面现实呢？第一步，当然是，你得腾出时间、腾出注意力，去看看现实。那为什么我们一直无法、或者延后 ​​​ ...展开
《繁花》大结局告诉我们：炒股都是过客，终局仍是落砖为安、唯有优质房产。路上自媒体联盟超话#投资#日常超话#房地产##买房#繁花超话#电视剧# ​​​
从出生的那一刻起，时间就是我们拥有的全部，它是唯一真正的资源。把时间浪费在非自己选择的战斗中，是最愚蠢的行为...路上自媒体联盟超话#投资# ​​​
输出，才是最好的学习方式。路上自媒体联盟超话 ​​​
大城市，特别是深圳广州，都非常包容。有低至几百块钱租金、高到十几万一个月租金的房子。租金区间范围极大，可以容纳各色人才、不同收入、不同人生阶段的打拼者。所以说大城市非常包容。之后，大城市核心地段的房产，才是真正筛子。能者居下，败退下。#投资##租房##房地产##买房# ​​​
机会，总会有的。先做好选择、做对事情，而不是把事情做好。否则，一百步之后，才发现走错方向，调头的成本很大。路上自媒体联盟超话 ​​​
珠江新城的街景很漂亮。实地去看，才知道，广州图书馆近在眼前。广州·珠江新城 ​​​
扭曲现实，来符合你的思维、认知。这是人性。发现了它，并且会利用这个它的人，能够过去比一般人更多倍的收益。 ​​​
看完《繁花》，最大的启发是：千万别因为看了炒Gu股、炒成一代股神的电视剧，真的去炒Gu。毕竟，上辈子做的孽，和你没有关系。路上自媒体联盟超话 ​​​
看了《繁花》的第一集，故事非常深刻。 特别是对生意的理解，非常深刻。 像爷叔提到的，一开局就是负分，更要拿到280%的利润、 没有原始资金，更要去借，而且是一天借到手等等。这些场景，至今历历在目。 而大跌眼镜的是，爷叔居然指导阿宝把借了的钱，拿去买Gu票。 额，这操作…繁花超话 ​​​ ...展开
南方小土豆这么火热。这波流量能持续多久，拭目以待。#南方小土豆# ​​​
2024年，三件大事第一件：研究赚钱，钱能解决99%以上的问题。第二件： 研究人性，看够人性，就能在社会上立于不败之地。第三件：敬畏身体，一个人最大的错误就是，拿健康换取身外之物。 ​​​#投资#路上自媒体联盟超话 ​​​
【大脑一辈子都在自我更新】从出生开始，我们的大脑一直在不断成长、优化，例如前额叶皮层，可能要在 30 岁以后才会逐渐进入稳定状态，甚至到了 99 岁，大脑还在持续自我更新。对此，别信什么三岁看一辈子的观点。毕竟，人是环境的产物。只要别画地为牢，都可以持续进步成你想要的模样。 ​​​ ...展开
越宏大的目标，越难实现。宏大的目标，受制于非常多的变量，像一个多因变量的方程式，这些因变量千变万化，导致输出的结果会千变万化。成功只有一个结果，然而失败，却有无数的情况。路上自媒体联盟超话 ​​​
