//@科普小天才:绝大部分感冒前期小柴胡+大剂量维c冲击，都可以止住。只不过有个别病例引起心肌炎吓人，所以现在中西结合越来越多。//@墨墨无语888:我应该是前些天得了甲流喝了小柴胡颗粒两包一晚上就好了，睡着的时候浑身痛
我推荐@X玖少年团肖战DAYTOY 为2024#微博年度星光人物#，Ta的美好永远闪亮，成为独一无二的耀眼光芒！你心中的微博年度星光人物是谁呢？戳&gt;&gt;微博年度星光人物推荐中一起参与推荐，加入粉丝战队解锁成就席位，还有机会赢取门票亲临现场哦~ ​​​
#微博视界大会年度推荐#「剧综人物|影视角色|剧集|综艺|纪录片|影视音乐|影视原著」赛段晋级强势进行中，快来和我一起推荐肖战，助力晋级下一赛段吧！#微博视界大会#【微博视界大会·年度推荐】 。
我在#微博之夜#集卡活动中为@一只肖包 助力成功，你也来给助力TA赢门票吧，本轮集卡数TOP40必得，一起来参与吧！#2024纯真真好#  ​​​
我在#微博之夜#集卡活动中为@一只肖包 助力成功，本轮集卡数TOP40必得盛典门票，你也来参与吧！#2024纯真真好#  ​​​
我获得了#微博之夜#简单卡，在集卡这件事情上咱是有点儿天赋的！本轮集卡数TOP40必得#微博之夜#入场券，冲一冲就能亲临现场为我喜爱的TA呐喊，一起参与吧！#2024纯真真好# ​​​
我在#微博之夜#集卡活动中为@顾笙DAYTOY 助力成功，本轮集卡数TOP40必得盛典门票，你也来参与吧！#2024纯真真好#  ​​​
锦鲤附体，我获得了#微博之夜#纯粹卡，再努努力就能亲临现场见到我喜爱的TA了！本轮集卡数TOP40必得盛典门票，一起参与吧！#2024纯真真好# ​​​
我在#微博之夜#集卡活动中为@吃光肖可爱 助力成功，你也来给助力TA赢门票吧，本轮集卡数TOP40必得，一起来参与吧！#2024纯真真好#  ​​​
我在#微博之夜#集卡活动中为@吃光肖可爱 送卡成功，本轮集卡数TOP40必得盛典门票，你也来为TA送卡助力登顶吧！#2024纯真真好#戳&gt;&gt; ​​​
我在#微博之夜#集卡活动中为@李美美诶 助力成功，本轮集卡数TOP40必得盛典门票，你也来参与吧！#2024纯真真好#  ​​​
我在#微博之夜#集卡活动中为@揽月归故里 助力成功，本轮集卡数TOP40必得盛典门票，你也来参与吧！#2024纯真真好#  ​​​
我获得了#微博之夜#美好卡，偷偷告诉你本轮集卡数TOP40必得盛典门票，期待能亲临现场见到我喜爱的TA！一起参与吧！#2024纯真真好# ​​​
我在#微博之夜#集卡活动中为@你该美丽中带着刺 助力成功，你也来给助力TA赢门票吧，本轮集卡数TOP40必得，一起来参与吧！#2024纯真真好#  ​​​
我在#微博之夜#集卡活动中为@踩着梦的爬姐 助力成功，本轮集卡数TOP40必得盛典门票，你也来参与吧！#2024纯真真好#  ​​​
