卧槽！我翻看了百度网盘相册里几万张的照片，种种我用ipad拍下的几万张照片，还有有关美感艺术摄影好多图片，包含了那五年我人生的一切的一切，现在看来依旧觉得牛，不俗，洒脱有审美哈哈哈。还有太多与家人朋友的回忆。18年开始在北京集训时拥有的第一部ipad，是爸爸给买的，（死活要去北京集训是因为 ​​​ ...展开
听鲁豫说话就有这样的感觉//@Yeelen煦安:与一些人交谈真的会感受到他语言里传递出的温度和质感。不光是单一的信息交换，话语的推进能纵深到他的性格与个人经历里。谈吐优秀的人，更能带来精神同频的愉悦。
//@自生光的葳蕤未开花:永远会为生活里的艺术共鸣，尤其为旺盛的生命力所深深感动
书店不干了，准备回新加坡，库存还有好多，就两块一本儿吧。正在直播
好恶心想吐还想拉肚子，真的。第二天了，到底是吃错了什么，还是着凉了还是因为失眠熬夜免疫力下降了。肠胃不适中…喝个藿香正气液补觉先试试，不行就去医院。哎。独自在外地身体难受的时候这时候才念起在家时亲戚是中医的好了，我的大大小小毛病一医一个准儿。哦，或许也可以微信问问他按他说的买药。 ​​​ ...展开
终于见到我这堆朝思暮想的老家伙事儿了，虽然运费32让我肝儿疼，但起码可以令我心情舒畅能让我笑出声儿哈哈。所以说它们值得！以后走哪儿都得背着你们了，不然还得给你们出路费。看窗外天气今儿比昨天晴朗，嘿嘿嘿开心的嘞。 ​​​
//@邮树ys:哎呦说得真好！//@评论罗伯特:罗伯特把这段话抄进备忘录了：原来“被看见”不是玄学，是回声——你喊一声，世界回一声，你就有了再喊十声的勇气。
9.29｜失眠第三天呵。一到換季，意味着又得熬过这个睡眠紊乱期，，秋天啊，我对你真的是又爱又恨，（其实更应该恨bipolar大自然不是原罪哈哈哈）偏要让我在这么美的季节失眠。如果是在内蒙。同样的情况，这个点儿我一般会坐在自己卧室床上盘着腿盯着窗外，还有叽叽喳喳的鸟叫声还有鸽哨声， ​​​ ...展开
不睡觉干什么，玩手机，打开小红书，进入诱人的直播间，下单个位数的纸质书，下单一本搜一本，此刻正在查询沈从文哪本书我比较感兴趣，然后越看越来劲儿。这觉你到底还睡不睡了、我真的服了你这个颠婆，到底要怎样，，，已经颠倒成美国作息了。求求你了qx快睡吧行不行。 ​​​
《梨子树》 Hypnotiseee的微博视频 ​​​
//@水木丁:是，开开心心的//@一头脱缰的猪:而且看到她依然充满魅力和优雅，会让人觉得衰老没有这么可怕，可以平静的接受，多好啊。@小美小满小富既安：男人永远喜欢年轻的女人，但他们不知道其男人老了更难看，油腻老男人，反而女人老了画化妆穿时髦的衣服更美丽更有韵味// ...展开
9.28｜生活小妙招➕1 🚽🚿🚫⚙️，🧤🧹🧴🧺，🧑‍🍳🛒☀️🍠🧃。（👍🏻🤪💖📱👵） ​​​
//@Ronny-guo:同意。没有自己深度思考，构建成完整的系统框架。他人一戳，就倒了。就无能狂怒//@煮书時光:大部分人不怎么缺认知也是东拼西凑，没有一套属于自己的行为基本系统。
//@星随月涌:在踏出那一步，真正地自我理解之后。知识反而变成了次要的，随着时间积累便唾手可得。这个时代从来不缺知识，ai 更是能提供泛滥的知识，缺乏的是从知识的乱花渐欲迷人眼里走出那一步的人。
阴天 手机单曲循环着绿洲乐队的歌，坐在阳台上对着楼下大院发呆观察我目光所及的世界，然后！一只小橘猫出现在了我的视野里!!!跑着溜到了车底。这是我第一次在附近看到小野猫，嘿嘿开心开心耶耶耶。它出现的几秒让我觉得即便是阴天也一点都不觉得沉闷乏味。谢谢你小猫咪咪咪～ ​​ ​​​ ...展开
Donny Hathaway《Jealous Guy》Jealous Guy（@网易云音乐） ​​​
九月二十四｜2 ​​​
雨天中山二十四号 ​​​
924-925 ​​​
📋klp：🌙🕙1（60）dbj：🌙🕙1.5（60）aftt：☀️🕛1（36） ​​​
//@格杰好萌06881:说得对
刘海刘海快快长。 ​​​
分享图片 ​​​
刚写完 刷到 我本人 呕吐式 写日记
  🐣 ​​​
分享图片 ​​​
you'are survivor ​​​
分享图片 ​​​
帆布包才是最不矫情的包，我会永远追随你，布兜子。 ​​​
我想念我的紫水晶还有石头们。 ​​​
晚上出去偶遇到了一起试岗的女孩儿，也算是在这座城市认识的第一个新的人，她的名字带给我的感觉和她本人一样。当时我去寻找自己要买的东西，感觉身后有人步伐很快寻思人家有急事儿，于是自行走到一边给她让了道。两个人越走越急，一个着急寻找自己需要的东西，另一个着急追赶她认识的人打招呼。当我走 ​​​ ...展开
吹头发对于本人这种发质是一件多么耗费体力和时间的事情，努力吹了很久也不会干透还累够呛。好比养狗的主人给它的大型犬洗完澡后加自行吹干毛发需要将近一到两小时，但另一种情况是带去宠物店一是烘干二是吹干，给人或给狗总之有毛发的物种吹干都蛮耗费人力。每次到理发店都会出现左边一个托尼右边一个 ​​​ ...展开
分享专辑栖居在溪源之上（@网易云音乐） ​​​
大吃一口🍅 ​​​
大贱蚊子！ ​​​
17:07｜这儿的天气有时像我的心情一样，一直多云密布着，充满大大小小的苦恼，好的坏的，都躲藏在这云里。然后等到傍晚要来临前，太阳透过片片云层出现，微弱的阳光一点点照在我的世界里越来明媚，洒到我的小屋里。像我心里那层迷雾慢慢被风吹散直到最后变得透亮起来，于是我不再困住自己。我明白只有 ...展开
我会听很多遍这期的，好喜欢张春好喜欢鲁豫。在张春的世界里我好像真的看到了自己，我们是如此相同却又如此不同。
不要浪费阴天。 ​​​
886可爱的小鱼儿们。 ​​​
//@崔庆龙_:永生最大的挑战就是要面对所有共在过的ta人的离去和丧失，这个有关分离和丧失的数据库太大了，倘若这些记忆不可擦除，它将累积到一个人无法承受的地步。至于是否会体验完，我觉得应该不太容易，也许1000年以后还能体验星际遨游？其实能穷尽的东西只是人内心世界里“画地为牢”的那一片区域 ...展开
把想说的话说出来真爽！尤其是不想和人说话，但还怕自己丧失语言表达能力，（尤其是独居的情况下）但是脑子里思绪一大堆急需抒发自己内心发泄然后敲键盘写下来，不用憋在心里，文字才是属于我的救赎方式。果然有话还是得直说。！我还是最适合活在微博嘿嘿嘿，爱谁谁看到，这里是我的小世界 我需要用这 ​​​ ...展开
那些背个布兜子到处走的日子真是自在幸福，像个小鸟一样飞来飞去没有烦恼（但说不准小鸟也有烦恼）人类要是一直可以按自己喜欢的方式生活做自己喜欢的事情就好了，没有冗繁的琐事，没有条条框框，每人独自有个小小世界。像《比天堂还美丽》里那样演的可以见到离去的亲人过想过的生活。人死后会开启第二 ​​​ ...展开
今天过的不算差，虽然工作没有稳定下来。但起码有令自己开心的事，并且有积极疏导调动自己，人生三万天之一，这一天过下来是好的那就是好事儿。 ​​​
爷爷打来电话，除了问找工作的进展，依旧嘱咐必不可少的一点让我每天一定要按时定点吃饭休息。一辈子是个勤劳利索爱操心的老头，我也最钦佩爷爷这一点。他每次打到最后都会问一句那没事了吧？其实很想跟他说降温了你也穿好衣服，但当眼泪要涌出来还是憋了回去。我最惦念爷爷和姥姥。。按时吃饭，早睡早 ​​​ ...展开
按我自己的知识，按我自己的意志。//@想有个有趣的网名而不得:“无产者失去的只是锁链”，没有人支撑更要自己豁出去活啊，反正自己豁出去活肯定比在这样的环境下活得更好啊。
。。。。。想番茄密码。。 ​​​
我哭，，这期岩中花述真的给人太多力量了。。听到张春描述令我感同身受那段反观自己，只觉得在那么久的日子里小小的自己真的很伟大了。假若有一天它再次来临我一定不会再惧怕，去他的吧，该咋咋滴。先保住小命，然后无所畏惧去体验生命。 ​​​
Akua Naru《the world is listening》the world is listening（@网易云音乐） ​​​
嘿嘿嘿 ​​​
分享图片 ​​​
还有，不能没有铅笔。 ​​​
真的好想念好想念我的小书桌，兴致来了可以随意拿下一本书看。然后写写画画听歌做小手工干什么都行，总之坐到桌前就觉得很安心。而当没有它们在身边时我的灵魂仿佛被抽走了一半，，，我真的应该再拎个小箱子的，那些才是我的精神支柱啊啊，你真是个大蠢货啊！大蠢货！！。 ​​​
转角听到马山芋^^ ​​​
吃肉夹馍的时候不可以低头看肉夹馍，否则看到里面的肥肉会瞬间没胃口。 ​​​
虽然我知道这并没有什么好委屈的，但我就是委屈就是爱掉眼泪啊哈哈。 ​​​
分享图片 ​​​
😣 Hypnotiseee的微博视频 ​​​
天天做梦真的很累很烦，，， ​​​
人类好麻烦，明明必要的只有阳光 氧气和水。 ​​​
对人多吵闹的地方是十分万分的厌恶。。。。。。 ​​​
有毛病一样 ​​​
分享图片 ​​​
被虐待的刘海。 ​​​
//@唉_小时:哎哟…萌的想哭//@喜欢小狗25556:小狗也很配合，没有泄密
这个夏天终于滚了。 ​​​
分享图片 ​​​
果丹皮我会永远对你忠诚。 ​​​
捡走店里这两块石头是我对你们辞退我的惩罚 ​​​
。。。。。。 ​​​
人活着哪有不疯的。 ​​​
我再也不要相信水果摊李子包甜这种话。 ​​​
再骂一遍，傻逼托尼。 ​​​
近一个月幸福感小碎片：1.在一直以来向往的离大海近的城市独居租了一间属于自己温馨小屋，拥有了梦寐以求的独处空间。2.在海边荡秋千。3.一起坐轮渡看到了绝美的海边晚霞，还有彩虹。4.实现了在海边捡石头的小心愿。5.玩儿了一个月也找到了毕业后的首份工作。6.在海洋馆看到了白色海豚。7.住的 ​​​ ...展开
 ​​​
我好想回巴盟吃糖麻叶面精猪肉烩酸菜炖羊肉还有姥姥做的糖烙饼妈妈做的焖面！ ​​​
太喜欢了！开心开心 ​​​
美味🤤 ​​​
蠢货托尼你把我的刘海毁了。为什么要烫焦我的刘海。 ​​​
吹完头发一照镜子：还我刘海。 ​​​
9.12｜开心的秘诀是专注自己当下拥有的，而幸福藏在每一个让自己开心的瞬间里，于是积攒起来就获得了大大的幸福感。永远把自己放在首位，安装属于我自己的“幸福雷达”。 ​​​
a happy day🍃 ​​​
🪴 ​​​
