其实我真挺喜欢倒贴的，昨晚半夜粗略想了想那个故事，也算是个倒贴的故事。脱胎于哥和猫的一个au，两位主角的原型也是他们，但是会做调整。比较爱看倒贴方有点患得患失的狗血，放在主攻文里可能更是这样了
神降临了
照这么下去说不定哪天我就去番茄开个谁也不知道的号偷摸着写狗血小说写爽了就完结，我真是太想搞狗血hc了脑子里一万个这种玩法，而且还可以把现有但不完善的一些au和故事线拿出来改一下然后写了，我靠想想就爽 ​​​
卧槽这个巧克力大作战打的我真是头晕眼花，一个牌打一张剪影，一个剪影就是9次战。先不说开不开得出我想要的光是打点数领兑换的花我就要打好多好多。。。 ​​​
//@夢境發生器:任何深陷疾病的人都清楚，人们做爱的那张床同时也是坟墓。
一般来说我用小头开始搞产品的时候就是阅片和阅本以及看过的文的量在发力了 ​​​
今夜群星为你哀悼。。//@狗派天下第一://@亚尼大帝:神迹//@Ezreal-500金://@夏目家的小诗哥:哇//@辉凰ki:喜欢了……//@閑制频道://@久須見芽衣://@永远的爱之咒语://@群主说的对://@今晚吃冬瓜-://@小狗乐园开放中:说不上来的感觉 有点震撼
但发到现世混进人类里也能接触到更多人类知识比如这个ntr，其实我就是想看纱问哈赛贝说起来我这样有点像ntr，哈赛贝面不改色地说算吗，她想了想说好像又不算吧如果按照主臣关系算我继承妈妈的家臣是天经地义的事 哈赛贝嗯了一声，然后又听见这姑娘说哎可是ntr是心里有别人的前提下被强行侵占，我有强占 ​​​ ...展开
哎想想也是，纱也不能说完全健全，但她实在是太会说话了，知道对方想听什么就说什么那种，把哈赛贝吃得死死的。到那个境地了其实也是他新主了，但说什么没有你就不行啊也是挺那个的。。某个瞬间纱觉得自己以后不会爱上别人了，即使她很清楚自己也不是真正爱着妈妈的臣子，但她觉得自己也不会爱上别人了 ​​​ ...展开
其实纱的选择有点像《狼的孩子雨和雪》里的半狼姐弟，最后要选择人类还是狼，也算是我一点小小的恶趣味吧不过站在明的角度想，她确实会觉得没有理由因为她出生在战争之中，就要和她一样将一生奉献给这场旷日持久的战争。她还是个小婴儿呢，睁着大大的眼睛，小手挥舞着追逐妈妈的指尖，握住了就会笑。替 ​​​ ...展开
//@Lyra_在托爾希姆凌彈琴:Viggo just cured my latin ptsd WHY IS HE SO HOT
我的天好想搞狗血我现在真是满脑子狗血故事…… ​​​
过了觉得自己好孤僻又孤独又拧巴的偶尔时间后大部分时间里我其实都是个只管自己爽的人哈哈 ​​​
//@Haillllira:尔图焚稿断痴情要当心一氧化碳中毒//@前夫哥前妻姐打上王宫的那个雨夜:续集：如果29晚年分手尔图要烧掉这些信，如果每页纸需要烧3秒，那么尔图需要烧110个小时才能烧完。
不用别人泥塑家1我自会自泥，现在觉得哥是茱丽叶猫是罗密欧，从精神相性上是这样的，虽然故事看起来更像是捡猫hc ​​​
怎么想也只有长义会对明说“你气消了？我还在生你的气”（ps.她把自己整进医院版），这个好像也只有他俩可能会发生实际意义上的争吵，太在意她了是这样的。还有那种想知道她的过去但交锋只是轻轻地，一个开玩笑说要是你早点碰见我就好了一个也开玩笑说不会告诉你我以前是什么样的，两人都知道玩笑背后 ​​​ ...展开
。。。我深刻地忏悔以为自己好了去吃了两个有辣椒的菜后发现还是没好。。。我深刻地忏悔。。 ​​​
季节性抑郁的时候看日本人和搞日本人虽然对这种东西的理解精进了，但感受上是往摇荡的不可知迈进了一步，这种诱惑会让人因为自己向四面八方伸出的感官的触角感到空无。然后反手搞了点拆尼斯同性恋，给我医好了。发现我爱搞的同性恋看手癖的话就是无论处在什么境地里，起码有至少一种东西是绝对存在的。 ​​​ ...展开
//@Orelinde://@亚亚要变身我推我产拉磨圣人:魅影啊啊啊啊啊啊啊啊//@小狗高空分装_:魅影🥲//@AKA金刚团灭姬:魅影啊啊啊你可算回来找Jake了😭😭该死的sky pepole可把父老乡亲坑惨了
//@EliasMo_:谁能告诉我开头那段曲叫啥
威露士的沐浴露还挺好闻的，那种淡淡的香气不过分，又留得住，感觉很符合我之前写到的明姐嗅部的衣领子嗅到的味道。它家的佛手柑洗发露也是真的香，要不是在等钱我还想再购入木质香金标和橙花的，一天天的洗澡洗头就是要点不一样的香味才有趣 ​​​
我想了又想还是觉得起码我25以前就得转行，当几年老师容易一直当的话凭我在教培干活的经验以及我对教育行业的微妙讨厌来说我可能活不到35 ​​​
等我学会画画第一件事就是对朋友说：把oc发来！ ​​​
我以后自己能养活自己还有不少钱了养个吉娃娃再养个猫妥妥的，真是越看这小qq肠越可爱。眼睛不要太凸的，畸形对小狗不好，小qq肠，小qq肠。。洗袜袜。。。 ​​​
看到这条我忽然释然了我为什么把朋友分类摆放，我而且以后我会越来越习惯这么做。随着我的成长，我对社交的需求变少了，对安放自己的虚无焦躁以及种种难以直说的创伤体验和幻想的需求变得更高。有点力气都用来搞同人了，我难以想象没有向内性幻想的人生是什么模样。//@死去的你让我活着:// ...展开
很喜欢看一些因为有日常事务交流所以会被加联系方式的明，她也是不拒绝问了就给，但是部能用她终端。人前加了人后压根也不需要交流，在默许下部给人家全删了。为啥不删正室哥和长义，因为她还要加回来有点麻烦，就不删了。事实上这仨相处是客观上很融洽偶尔有点微妙的火星子味但大神经的猫男who care， ​​​ ...展开
虽然约稿加上学历或者专业要求也不能苛责有啥问题万一人家有相关专业背景的需求呢，但是如果约稿不是以例文为主要而是把学历等放前面例文的重要性反而后置的话我个人还是感觉……哎我的天呐……就这种感觉…… ​​​
咱们小明应该是鹅蛋脸，吃多一点长肉了能看出来，二十岁出头那几年也是，后来一直病病病病着人很清减，脸变尖瓜子了。纱应该天生脸是有点尖尖的，像小猫，长肉了也不是很圆润的，捏能捏得起来肉。呵呵，萌萌的女人们…… ​​​
到底吃啥才能又能吃又想吃吃了又不想吐啊卧槽我真服了一削给我削掉体力上限了 ​​​
永久心情
//@Lyra_在托爾希姆凌彈琴:托金写的不管到底应该算什么genre（事实是啥都有）他自己真的憎恨被称作novelist嘎嘎嘎
高估自己了吃不完大份的，主要是这个粉咋这么细这么多我感觉越吃越多呕又想吐了 ​​​
楼下快递驿站更新速度也太快了，这才过多久搞上扫码亮灯取件……找是不用找了，就是扫完码一耳朵滴滴滴滴声紧张得好像自己变成抢救的了…… ​​​
不咳了但是腿疼，一听见外面的雨声我就释然地笑了 ​​​
马的不烧了开始咳了咳咳咳咳 ​​​
再按照这本书里所诠释的女神具有生命和死亡两种属性的形式，这个就很有趣。吃掉尸体的也可以是女神，死亡之母吃掉你的尸体，带来你的新生。死者祈求回到母亲身边，让身体得到形变，在世界的肚脐中等待公牛角的月亮升起，那将是崭新的生命到来的时刻。 ​​​
《纣王》的剧本 ​​​
我的信任是怎么被摧毁的？虽然二十来岁也很年轻吧但是到现在我才能梳理得更清楚，真是没招了，总觉得有会好一点，没有倒也没什么…… ​​​
算了！吃个汤粉，窑鸡我们后会有期 ​​​
感觉自己食欲健在了吃了两天药好像康复了，不然吃点夜宵吧读书好苦 ​​​
但我现在对社交的态度可能是存在问题的，问题出在哪我也不好说，它的坏处还没有很显现出来。。不想麻烦别人只能要求自己，这样的下场就是只剩自己，即使理智上知道有人是可以求助的。不过也不能一棒子打死……等真的遇到具体问题了再具体分析看看吧，我只是现在确实不太爱和人玩。。。 ​​​
//@普通北境游侠喜旺:Repost
我采用睿智的企鹅头像来试图弥补我的大字不识一个 ​​​
一想到今年年终总结可能是稿件和oc对半分觉得还蛮有意思的，再算上各个软件的大量碎片化口嗨和记录，字数不比去年少。想想我现在并没有把“写东西”看得很重要，不至于“写不出好东西，写不出来”就贬斥自己，觉得一无是处，一方面是因为我长大了，生活中有了更多的支点，“写东西”的分量被缩减成一张 ​​​ ...展开
终于能有心力重新开始读书了，继续看教原，讲影响人身心发展因素的时候，我：噢噢这里可以用来简略搞一搞oc ​​​
话又说回来我知道自己有点幽闭恐惧症和深海恐惧症还是刚来这座城市的时候，找了个周天去水族馆，那里很小，但给海豹打了个比较大的圆拱形池子，最底下开了个口，成年人要蹲下去才能进去。进去之后是一条很窄的通道，一次只能容纳一个人进出，因为蹲着挪动的速度很慢，好不容易挪到尽头，发现是在海豹池 ​​​ ...展开
第一万次感谢自己买了烘干机，以后如果我有了房子我会安洗烘机的 ​​​
//@Orelinde:捞
我的脑回路就是一边觉得搞同人起码要和原作沾边吧一边又觉得我靠都搞同人了自己爽才最重要，就这样，小伙左右脑乃至大小头互搏下搞出了华莱士人鱼au这么猎奇和原作关系也不是很大的东西……但话又说回来，其实正是因为初中看了这本书，设计明1.0版本时很自然地就用了里面人物的一些设定，她最初版本的 ​​​ ...展开
马的，能不能别发烧了烧得头疼死了又睡不着，也看不进书 ​​​
那个人鱼au还真挺人外的，因为某种意义上真能把我们hsb撕碎了，毕竟存在野兽的一面。不过可能也没攻击他？可能吧，感觉这两有点像明策划让他掉水里然后给他捞起来，装的，但是计划通。本来被调到这里的hsb对老东家就有怨念，理论上来说他这种上进b肯定是会推进上司交给他的任务抓紧把要的资料都拿到手 ​​​ ...展开
//@黎明走在一月的雾气中:天呐太喜欢了//@淇冬野语:玛卡劳瑞不后悔出奔，他喜欢黎明时，阿瑞恩玫瑰色的手指穿过哥哥的红发
也不完全是“碰到了人鱼”，按照华莱士的发展纱应该是人鱼和人类的孩子，所以才能够有人类的样子在陆地上活动 ​​​
而且这个au重点在于不能完全算哈赛贝把人家放走了，而是某种意义上展现了自然不可捉摸的一面，算半个意义上自己走掉的。本来想把他淹死结果把他捞上岸了顺便亲了嘴（以前也没少亲），后来这小伙不干这份工了去海豚救护中心打工，出海的时候碰到了纱。。呵呵呵。。。。 ​​​
别发烧了卧槽我真服了待会又是梦到哪句说哪句并在这个过程中不断憎恨我的电热毯怎么还没来，所以我现在想看华莱士人鱼au的部明纱，就是这个实验员哈赛贝和多年前的实验品人鱼明以及多年后遇到了她的后代小纱的故事爽，呵呵呵。。。 ​​​
咋感觉出门吃个饭回来又头晕了，算了躺会，明天再读书吧这段时间一直不顺一直拖延。。唉 ​​​
雷斯多四个兄弟也只有二号和三号会“爱你兄弟我们肘着瞧”了，大哥已经脱离低级趣味变成了和老爹年轻那会差不多的大人，弟弟因为年龄差距和他们几乎不在一个世界里。这么想小时候乃至青春期都打架，但长大成人以后再也不会打架了。为什么呢，因为菲力和寡妇的情缘把他们全家都肘击了 ​​​
现在最烦人的是没有辣椒的饭我吃两口想吐，但我现在不能吃辣椒九块钱的面感觉只能吃五毛钱的，也不能吃隔夜的东西 ​​​
重温哈道克三世魅力时刻 ​​​
上网这么久了终于看见嬷嬷鹿野的了太好了我全都笑纳了//@4Muchuu:老大我要永远追随你
不好忘记吃饭了，点个饭吃希望油少点吧别吃完又痛的要死，好不容易过完昨晚感觉暂时没啥大问题了 ​​​
//@一般通过丧失:绝之美啊
哎其实纱的性格和她妈比起来还是太活泼了，这也是没办法的事情，毕竟妈小时候就在接受礼仪训练，纱基本上都是自然成长，比起娴静的妈她是看似娴静实则活泼的奶牛猫。哈赛贝心里门清纱脾气比明大多了，因此撒娇耍赖也多得多，但两套都吃，狗喜欢这种猫是没法的 ​​​
每天到这个点了楼下对面那幼儿园就开始跳操，也不是全国广播体操雄鹰起飞，是卡路里。。 ​​​
想看那个，生活基本上稳定下来，哈赛贝看起来已经非常像纱的男朋友了，但偶尔也会露出长辈的一面。有天纱说其实我之前差点就结婚了，哈赛贝还没接话，她又说其实也就认识了一年？半年？我忘了，我当时很爱他，很爱一个人的时候是不是就会想和对方结婚？哈赛贝沉默了一下说纱你不能随便和人结婚，结婚不 ​​​ ...展开
对哈赛贝还是太不好了，但败犬也没有办法，毕竟人家小孩都有了。曾经她说在我允许之前，你不可以折断，那么这个未来会将他折断的人现在去哪了呢？只能看向年轻的纱，在战争结束之后的世界中，存在的意义如今也只能被她赋予。因为你是妈妈的刀，她这么说，我太寂寞了，长谷部，陪着我吧。于是离被折断的 ​​​ ...展开
