修牙的目的是好好吃饭牙修了又修饭却不想吃了不知道上的什么药从昨天到今天没有胃口#好好吃饭好好爱##好好吃饭好好生活##好好吃饭呀#  ​​​
可怕😱
想去看萤火虫甜总说要在植物园住一晚😐没有伴自己不敢住#萤火虫#  ​​​
刚到家下雨啦还打雷奇葩人成功躲雨 ​​​
讲故事 我有好多自己的听来的看到的妈呀太多了 ​​​
喝着急了想吐🤮 ​​​
对不起刘太阳我要学会保护我自己#对不起##太阳# ​​​
这几天来大姨妈刚祈祷自己别受伤又被伤到你建个群我不想进还把我拉黑了至于吗哎！这是断联了呗为什么啊？  ​​​
这个店里总是男人多女人少聊天都不知道聊什么  ​​​
睡着了莫名其妙的醒啦现在在烙饼胃里还真有点饿#莫名其妙##睡着时不困#  ​​​
昨天晚上拍的爱上这里是有原因的🌟✨⭐️拍的正开心李老师夫人打电话问有没有北京的同事她想给孩子在5环附近买套房子  ​​​
更年期综合征太明显了莫名的心慌焦虑觉得活着没意思#更年期来了##更年期调理# ​​​
@闪闪发光的月芽儿 月姐语录🔥 女性觉醒第一课：戒掉幻想，看清人性底色⚡️总以为自己的眼泪能换来疼惜， 总相信付出真心会赢得关爱，可残酷真相是——  多数男人根本没那么在意你。他们的世界遵循丛林法则：  性是本能，利益是刚需。你只是他生存逻辑里的可选项，情绪满足时转向事业、 ​​​ ...展开
@闪闪发光的月芽儿 月姐语录财富的密码，不在天意，而在你心！别再迷信虚无缥缈的“运气”，也别再困于“学历”或“出身”的桎梏。真正的财富之门，并非由这些外在标签开启。一个人能否赚到钱、赚到后能否稳稳守住、财富能否持续增值跃升，这命运的舵盘，牢牢掌握在你自己手中，由三大核心力量驱 ​​​ ...展开
喝酒头疼不喝头也会痛太难啦#生活手记#  ​​​
刚睡着被电话叫醒  ​​​
傍晚喝了一杯咖啡嘿嘿现在还不困#每天一杯咖啡##咖啡#  ​​​
睡不着的想法是多吃饭再吃一顿又何妨  ​​​
@闪闪发光的月芽儿 月姐语录事实证明，那些说去了国外就有语言环境的人，是胡扯呢！不管你在哪儿，单词都得靠你自己背，不是你站美帝的马路上，或躺在美帝的房子里，你英语就自动会说了，你还得自己学。闪闪发光的你超话#英语单词##英语单词打卡##闪闪发光##学英语# ​​​
开心
你有8分钟吗？#治愈不开心#  ​​​
今天开心的事我18岁的人生路开始啦不开心的事客户跟我说了个秘密我怕有一天会被送到缅北#不开心##治愈不开心##开心麻花##宇宙的秘密#  ​​​
@闪闪发光的月芽儿 月姐语录成功与什么有关？有一项研究跟踪调查1500人，50年，得出结论，成功主要取决于以下三个心：一、进取心，不安于现状。有些人月入3000块钱仍然安于现状。二、自信心相信自己能行。三、坚韧不拔的心知行合一的坚持。很多成功人士，你看他们的背景各有不同，成功与 ​​​ ...展开
这里想去的地方没有啦怎么办 ​​​
我也看
@闪闪发光的月芽儿 月姐语录这世界上最靠得住的是自己，安全感，爱，金钱，自信，快乐，这几点要自己给自己，这才是你寻找和追求的生命主线，而不是找个能让你幸福的人。闪闪发光的你超话#闪闪发光##安全感##幸福##生命##追求#  ​​​
又觉得活着没意思啦  ​​​
早  ​​​
把吃鸡下了每次上线都要去看小破孩对自己要约束免得再伤心难过#吃鸡##伤心# ​​​
分享视频  摩斯ISTP的微博视频 ​​​
忘了带猪百万现在没有搂的不习惯#习惯##百万#  ​​​
#随手记录美好生活每一天##记录美好生活每一天#  ​​​
躺在上铺闻到香喷喷味道人家都洗漱好了  ​​​
在我准备下车的时候抢票居然成功啦还是我喜欢的上铺哎嘛还是6号我的命超超好#喜欢##成功##喜欢你# ​​​
很多年没睡过绿皮火车了重新睡一次还是老样子嘴碎的人很多不睡觉干聊#生活手记# ​​​
到了凌晨一点再抢不到票，就要流落街头去了 ​​​
田总说对待新来的同事要像家人一样我对太阳不好嘛相处没两天人跑啦伤心难过好几天像失恋了一样哎，想想都难过不要啦吧还是爱我自己吧没发对谁好啦没朋友注定的了  ​​​
风声雨声IM声哎嘛睡的真香 ​​​
@闪闪发光的月芽儿 月姐语录你值得的是共富、共赢、共成长‼️闪闪发光的你超话#闪闪发光##成长##值得##闪闪发光的你#  ​​​
@闪闪发光的月芽儿 月姐语录朋友跟我说，他今早开车上班的路上，有个人突然在斑马线上奔跑过马路，吓他一大跳，他赶紧急刹车，停在了那个人的前面。那人骂他：你眼瞎啊？他回骂：你有病啊！这就是他一天的开局，影响心情，以至于跟我这个住大老远的人吐槽。其实大可不必，他骂人是他的问题，就当是 ​​​ ...展开
闪电打雷不让睡觉 ​​​
这儿有没有打保龄球的地方练练手好久没玩啦  ​​​
讲什么呢讲故事讲自己的还是讲所听的还是讲看到的一天天的又开始觉得活着没意思了 ​​​
@闪闪发光的月芽儿 月姐语录别等失去了，才学会珍惜；别等走远了，忘了初心。在时光还来得及的时候，试着重新看见那些你已经习以为常、却曾拼尽全力渴望拥有的人和事。哪怕今天不再炽热如初，也请温柔以待。那些你习以为常的平凡日子，正是别人的梦寐以求。闪闪发光的你超话#情感语录# ​​​
漂亮
真心的不想带客户提供不了**想要的情绪价值#不想给任何人提供情绪价值了##如何提供情绪价值# ​​​
想不明白于是找人聊天找到了莹莹她说不用找我不信追着还找追到了7店还是想不明白莹莹忍不住来吧姐先聊聊于是两人泪流不止谁也救不了你唯有你自己#聊天##注孤生#  ​​​
@闪闪发光的月芽儿 月姐语录过去不能定义你的人生！你可能遇到过很多糟糕的事，混乱、失败、摆烂，逃避，也可能长时间消极，这些对于未来都不那么重要，过去不好，并不等于未来也不好！真正定义你的是：未来如何，是你对未来的看法和行为，你今天开始怎么对待明天！你需要把你的思维习惯，行为 ​​​ ...展开
@闪闪发光的月芽儿 月姐语录💖感恩，是一种精神的丰盈。当你能看见别人的好、承认别人的不易，你的心就会柔软，内心就会被爱意滋养。闪闪发光的你超话#内心笃定是一种力量##有一种力量源于内心的强大# ​​​
昨晚不睡觉是要抢号今晚不睡觉看了病上了药牙更疼啦大姨妈还捣乱血崩了一样傍晚坐在小陈新买的车里吓得把鹿的资料单垫屁股下面小陈惊讶的看着我我：车座太白，我怕………#大姨妈#  ​​​
