我不知道自己生了什么病，任何利刃刺在我身上我都会理解为对我的羡慕嫉妒恨 ​​​
绝经半年这个月来了两次月经，到底谁给我的这份幸福！谢谢你！ ​​​
Royal Blue(ft. Rapeter)
我 ​​​
帅惨了。！！！
谢谢你的喜欢，我真的好讨厌你 ​​​
过了辱追的年纪了 ​​​
什么都不关心只想玩牛了个牛。 ​​​
十月你快来吧，奔向长发男
没逃过三个月定律，对不起打出结局了，只希望你不要忘记一起经历过的一切，过程中很幸福结束了也心甘情愿。 ​​​
人太久不见面关系真的会变质 ​​​
经常随手看看互关的互关点进主页一个拉黑，娘们我根本不认识你！ ​​​
心情 ​​​
奔三正是压抑的年纪！ ​​​
低烧了 ​​​
一天点了八百个不感兴趣有意思吗 ​​​
活 ​​​
家耀祖唐宝宝做的歌完全是奋便，奈何听多少遍都止不住笑，所以依旧会溺爱 ​​​
偶像吃真是我见过最纯良的一群女孩，我一直犯贱也没人跟我血拼，离开了她们终于遇到比我更贱的了，衮 ​​​
