晚安💤我的迪士尼朋友晚安💤我种下的春天晚安💤English resume晚安💤勤劳的小蜜蜂🐝 ​​​
作准备的意义突然就get到了，当机会来临时可以从容的接住它，显然是准备不够。 ​​​
2025三月（手机版）勤劳的三月，美好的三月，快乐的三月，充实的三月土培郁金香非常成功，虽然感冒了一周但经过精心的调理很快就好了，还拍了很多春意盎然得照片，充实，美好 ​​​
一个速度很快的牛马 ​​​
春天日记📔 ​​​
感觉身体被掏空 ​​​
初春美式学院风穿搭小套装🙉#套装# ​​​
真的累了 ​​​
春分和迪士尼朋友一起换新衣啦～～ ​​​
知足 ​​​
永远热情洋溢 ​​​
15pm坏了之后就特别担心照片丢失，但是东一张西一张的觉得每张都不好，发出来的就会想要好看，没那么好看的也不舍得删，就想着存在手机里，太想把每一秒都保存下来，因为每时每刻都很美好且珍贵。 ​​​
嘻嘻超喜欢蓝白格子#今天穿什么# ​​​
许久没有一觉睡到10点多，昨夜梦见爷爷醒了，要我别哭，说他没事怎么会不哭呢，从小就属我最爱哭 ​​​
久违的晴天☀️ ​​​
谭老师👶你出门还没带水壶 ​​​
生活就像打怪升级，经验值存满了才能进入next level 很开心去年存了一年的experience points，能在再次遇到同样的问题时淡然面对跨过初期工作焦虑，学业选择迷惑的阶段，解决了恋爱中过于敏感脆弱的问题，完成了学生时期羡慕的说走就走的旅行🧳现阶段，只想过普通人里最普通的生活家人健康 ​​​ ...展开
有温度的柔软人确实很有魅力 ​​​
谁也不准买！！！！因为我没有太好看了吧整整齐齐的七宝 ​​​
我倒要看看谢某要掉线到什么时候 ​​​
卷发公主的快乐日常 ​​​
因为大家都很真诚所以世界很美好这段独白说到我心坎上了 一只松月的微博视频 ​​​
我的初恋白月光李瓒 ​​​
列入谈恋爱必说语录 ​​​
并不是评判哪种生活方式更好但和家人的争论只有一个原因你看到了很多过往生活的弊端你随着年纪和学识的增长你知道的越来越多但能改变的太少你当像鸟，飞往你的山。若没有做出改变的勇气，那只能把能量放在对现状的忍受上了。 ​​​
好爱阿瓒这样细腻又照顾人的男孩子太暖了！！！！！？！怎么没有女朋友，我是我是 ​​​
我新男友阿瓒终于来了 ​​​
“年轻的时候爱上什么都不为过”知音啊，知音难寻 ​​​
四舍五入也是月入3个w了 ​​​
分享图片 ​​​
最新人生美甲💅猫眼玻璃珠➕满钻，跳色皮粉～ ​​​
暂时认为三观合适是人际交往最重要的条件就好比我觉得不义而富且贵于我如浮云，更多的时候更追求一个问心无愧，但三观不合的人会为了满足自己的个人利益去触碰他人的利益或是无视他人的感受，或者还有更坏的损人利己，损人不利己，不讲道义，没有底线，这种都不是三观合不合的问题，属于是三观不正， ​​​ ...展开
日子开满鲜花🌷 ​​​
前一秒冲！！冲浪多年终于找到了个戳中我心巴的东西！！！！我要买！！！！霸气询价，已老实果然太美好的东西只能远观 ​​​
人生道路漫长，每天都有新的成长 ​​​
来姨妈➕超级软的床🟰要命 ​​​
轻轻碎了 ​​​
毁灭吧，苹果中国 ​​​
人生美甲满钻🟰满赚💍 ​​​
冬季旗袍初体验原图根本发不完吖嘎嘎出片，实际就是普通的下午茶加随手拍，妆都化的很潦草，竟然还不错诶～ ​​​
大约在冬季🍁 ​​​
规律的生活，干净的圈子，简单的感情踏实的片刻圆满 💕 ​​​
Get 新花大花惠兰，插在我的青花瓷瓶里也是正好 暂时过度一下，嘻嘻明天换瓶 ​​​
可是人的欲望是无穷无尽的被贪婪，功利支配的“平稳人生”终有坍塌的一天 ​​​
高处不胜寒  ​​​
#黄子韬徐艺洋结婚#6！！！！！！ ​​​
等过几年，一切尘埃落定了要买个照片打印机🖨️不舍得删的照片都打印出来，墙上都贴满照片备忘录记着📕 ​​​
登高远眺 美容仪按摩也是一把好手人生没有最好的年龄，只有最好的心态，我们争不过岁月，也跑不过时间，唯有以自己喜欢的方式，过好每一个日出日落。 ​​​
嗨👋王阳明好久不见，我又来了发布这个王阳明，佑我一切顺利 ​​​
我说 我最近幸福得没话说 ​​​
#分享欲才是两个人感情最好的证明#陪一张生活无外乎是今天吃什么明天干什么，几点下班几点睡觉，眼里有我就珍惜，缘分到了也坦然 ​​​
生活甜甜手指美美🤌最喜欢的美甲款式出现了～ ​​​
我是全世界最好的小主人！！！！！ ​​​
