可能痛苦真的会磨平我身上最后一点属于孩子的棱角——我倔强的，明知不可为而为之的，暂且称之为勇气的东西。我不断追问自己为什么，没有人回答我的问题，我只能一遍又一遍的叩问自己。等到我终于看清这段感情，才发现原来我已经走出去这么远了。我不再祈求谁的原谅，等待有一天我能宽恕我自己。 ​​​
接受自己还是喜欢还是放不下其实没那么困难。喜欢谁是我自己的事，现下的执念不过是因为曾经拥有而如今却已失去。一个一无所有的人，是不会害怕失去的。现在已经失去就更不需要害怕。其实我也不喜欢自己现在这样畏头畏尾，小心翼翼的样子。接受自己暂时还放不下，接受自己失去了一份曾经让我真切的感 ​​​ ...展开
再看到以前说过的话还是很痛很痛。我讨厌自己近乎幼稚的想要冻结时间，爱是流动的发生，永远只是一种程度的附属词，在说出口的此刻就是永远。我痛恨自己总是沉湎过去，没有勇气去面对当下，去刺破自己内心的空虚。其实这么多年我不恨任何人。真的。好的坏的我都接受。我最恨最恨自己。 ​​​
讨厌这种心脏不属于我的感觉。一直闷闷的，失去快乐的能力。 ​​​
我讨厌这种巨大深刻而又悲怆的体验。 ​​​
未来一定会好的对吧 ​​​
好痛...又觉得像是命运的必然。我真的成长了只是不想付出这么大的代价能不能让我成长的路上平静一点，不要那么多痛苦，能不能给我一个好结局。 ​​​
心好累T T能不能让我开心一点点... ​​​
我不想怪任何人了。所有已经发生的事情都已经无可回头，没有什么好自怜的。重要的是我已经从中吸取了教训，获得了新的成长，从今以后在面对同样的课题时，我可以给出新的答案了。 ​​​
好难好难TT ​​​
可以把软弱无用的想法都摈弃掉吗？可以不要再一遍遍的情绪反刍，反复苛责自己了吗？可以诚实地接受当下的一切，为自己的行为买单，不要再自怨自艾了吗？可以结束空想，去把想法都落实而不是坐在这里焦虑吗？可以积极一点去生活，去爱自己吗？ ​​​
我下决心一定要戒掉自己身上的焦躁、贪婪、不耐。我再也不要因为亲密关系而照见自己身上的贪嗔痴，不要把自己变成自己最讨厌的面目可憎的样子。我要清除自己身体里坏掉的部分，并且永怀一颗愿意去相信去爱人的心 ​​​
原来我是这样一个匮乏的人啊。在亲密关系里的执念简直会让我变成疯子。我实在厌倦这种拉扯了。爱和恨都好累，我没有力气再继续了。 ​​​
爱也好累恨也好累。
我们相爱，拥吻，彻夜长谈。但我们真的了解彼此吗？那种最深处的、最隐秘的欲望。内心深处那种太澎湃、太热烈的东西，被心脏喷洒，在空气中凝成灰白的结晶。所有赤裸的欲望在爱里膨胀成为无数倍壮大的东西，呻吟叫嚣着要压过理智和冷静。只有在面对你的时候，我才发觉我是如此贪婪不知满足，被欲望的 ​​​ ...展开
想不通的问题就不要去想了。一切交给时间。 ​​​
呃啊就这么好哄。。 ​​​
其实分开未尝不是一个机遇，让我好重新审视自己的内心。我们那段时间都爱的很痛苦，找不到正确的相处方式，只是一个在痛苦的纠缠，一个明明爱着为了保护自己不得不后退。我不想再美化任何以爱之名带来的伤害，明明我自己也是饱受这种痛苦的人，却因为这种童年创伤反而变成了更隐秘的加害者。更亲密的关 ​​​ ...展开
感觉我好像一串珠子。遇到很难承受的痛苦，丝线濒临断裂的时候，朋友说我陪你啊。然后我的裂口就修补好了。 ​​​
因为人生就是这样的，不给你任何挣扎选择的余地。很多时候你越想挽回，关系反而会变得越糟糕。你最需要的能力是等待，不是那种有目的地等待，是相信事情的发展会越来越好，不再试图用自己的努力去挽回任何一段关系，专注于自身的那种等待。我明白你说放下了是在故作坚强，其实你比谁都要舍不得。走到今 ​​​ ...展开
就算暂时不知道要到哪里去，没找到人生的意义也没关系。暂时就这样无目的地活着吧，人不是一定要到哪里去的。 ​​​
好吧真的尊重你。不再想以一己之力去修复一段失衡的关系。这个世界上哪有那么多难言之隐和明明喜欢却不得不放手，多的是权衡利弊。好吧好吧，如果这就真的是你想要的那我离开就好了。 ​​​
很想你，想要找你。点开你的对话框，最后的对话还是我苦苦哀求你回来的大段文字。没有回音。我讨厌这样卑微的自己。讨厌明明知道你想要逃避还是忍不住步步紧逼的自己。 ​​​
一想到失去你我就要掉眼泪了。 ​​​
好想送花给你。可是我连你的地址都没有。 ​​​
淡淡的痛苦好像更安心。 ​​​
不要自怜！说一万遍！不要觉得自己很可怜。 ​​​
//@擅长憋尿:一定会幸福的。
拖久了就感觉没意思哎人类真的好麻烦。 ​​​
你不能再这样了。你必须努力挣脱你现在的困境。如果你的处境不改变，你的心态也很难发生改变。无论怎样先去做，做了再说。 ​​​
老天爷放过我好吗我是真没招了。 ​​​
忍不住焦虑爱情和学业能不能让我顺利一个不要这样对我好吗 ​​​
你存在的意义不是为了给谁创造价值。爱自己，树立边界感和主体性，提升自我，去改变自己的缺点，这才是你要做的。不然只会重蹈覆辙。我相信你可以做的很好，你一直都很棒 ​​​
人生为什么是这样的呢。 ​​​
白天想的很清楚了不要纠缠，一到晚上我就想投降。 ​​​
我们不会再见面了。这也是一种永远。 ​​​
我再也不要爱了。这种虚无缥缈的东西总是在欺骗我。我从来就没真正拥有过我想要的东西。我再也不相信了。这个b世界就是一直在骗我。 ​​​
想要成为那样的人，锋利的美丽，强大又洒脱的女性。哪怕痛一点、辛苦一点也没关系。我想成为那样的人。即使我必须牺牲些什么。 ​​​
