公开课结束后回家吃到刘先生做的饭菜；车厘子不舍得吃，用包装纸留好，等我回家吃；睡前床头切好的水果……又是被温暖的一天 ​​​
不主动设宴，吃一顿不舒服的饭🍚 ​​​
喔喔 竟然失眠了   还要早起监考的我 ​​​
不知从哪天起，睡觉前他总会端来一碗水果…… ​​​
继小奔扎钉子后，小迪也糟了钉子偏偏每次都是我用车时 ​​​
😑深夜emo时刻到…… ​​​
“我问他幸福与否  他笑着摆了摆手  在他身边围绕着一群当年流放归来的朋友。” ​​​
当你有个曾经的朋友诈尸………… ​​​
和刘垚垚收拾整理家到现在才躺下 太意外一个男孩子喜欢捯饬家里的卫生和物件的摆放我懒我是真的懒我的眼里没有活 ​​​
昨天从下午一点开始改卷子到九点才结束回家休息。今天从早上七点起床收拾上班监考到九点下自习。期间连午休都没有！！！累🥱很累🥱累感冒了🤧此刻躺在被窝里的舒服感真好 ​​​
年龄大了，身体大不如从前，比如我此刻被痛经折磨😫 ​​​
谁懂这一碗的美味加了油渣的鱼火锅好好吃 ​​​
上完课开车飞奔回来干饭 ​​​
上完课回家路上的大风实在是吓得我开车怕怕的！到车库时隔壁大哥看我停车慢吞吞，热情地指挥着我入库。哈哈哈哈哈，赶紧吃吃喝喝，压压惊 ​​​
尴尬了一节课 ​​​
当我想干饭时…… ​​​
嘻嘻😜是第一次独自开小迪上下班并倒库成功！！！那就奖励自己喝杯咖啡吧 ​​​
因为工作的变动陪他加班搬行李应酬，连续熬了几个夜……整理完三年的卷宗后，烧毁剩余资料时，看着熊熊火焰我红了眼眶。我到底是多幸运才能与他相遇！看着他与帽子叔叔们的告别，把酒言欢，端杯高歌，向领导同事们致辞敬礼时，即使是旁人哈哈哈大笑时，我却作为旁观者被他的真诚红了眼眶！半夜送他去医 ​​​ ...展开
好久好久没提过笔好久好久没展开阅读到底是静心太难…… ​​​
我该怎么表达来自垚垚妈妈的感动？！这么热的天专门过来给我熬鸡汤！三天两头就送来蔬菜、水果、鸡蛋、排骨、肉、新鲜大米、卤牛肉、卤猪蹄……甚至我一个人住这边时，会打电话问我怕不怕…… ​​​
关于我垚，情绪稳定真太可啦！青甘线自驾的第五天了，很舒服……去沙漠时主动提出花一千多给我拍写真，哈哈哈哈，那就期待我的战国袍吧！睡醒继续环游…… ​​​
大西北路线上的物价令人吃惊！其中最离谱的是敦煌及周边的景点酒店价格！怎么做到一晚上千？？！没关系的，还好开的小迪自驾，后排放倒就是床啦！服务区洗了头洗了澡，躺下抬头，是繁星点点！记我这特殊的经历……  ​​​
别计划啦，现在就出发吧 ​​​
#体操男子个人全能决赛# 全程守在电视前，紧张到积食了……第二第三很棒啦！ ​​​
#体操男团决赛# 天啊，看得我好心疼掉下来两次，加油加油啊 ​​​
大爱我的垚！哈哈哈哈哈。放暑假的我先去了广安吃喜酒再来成都已玩了两天。期间没有主动打电话给他，那会他给我视频，问我是不是不爱他，在成都看帅哥忘记家里辛苦上班的他，都不主动打电话给他……哈哈哈哈哈哈，这也太可爱了吧！最最重要的是，当我收到各方面的催生，甚至是同事与学生时，甚至就在刚 ​​​ ...展开
今日下头吃瓜：某渣男在初恋面前营造深情人设失败后跟插足他人恋情的某前女友结婚了！而且婚前已经怀孕好几个月，现在快生了。哈哈哈哈哈，难怪朋友圈没有一个朋友收到消息 ​​​
哈哈哈，开启休假模式，吃了夜宵，熬了愉快的夜。 ​​​
躺下来才渐渐平静。知道外爷身体不好，也不是一天两天的事，可当得知他想见我时，泪眼婆娑，急匆匆开车回老家。摇晃的行道树，半边天亮的闪亮，模糊的挡风玻璃……十点到家，打开门，皮包骨，两眼突出，呼吸急促，静静躺在床边，唤是哪个来了……明明端午节我回去时都还能起床与我吃饭……我坐在床边， ​​​ ...展开
哈哈哈哈停进去了虽然我技术菜 ​​​
监考的三天很累很累！九点的课现在却还在熬！😑😑😑不快乐的关系维持起来好难…… ​​​
别打开午夜的电台，别让情歌反复在愚弄…… ​​​
上午最后一节我的课，第三节课间我来到办公室，刚坐下就被学生娃喊我，说班上有两个娃儿打架。立马去班上处理（我不是班主任，班主任当时不在办公室），联系班主任。好不容易把两个娃喊办公室来，正想批评问哈为什么打架，又来娃儿喊我去教室，说某学生服了安眠药，晕倒了！从我打救护车到现在娃儿被抢 ​​​ ...展开
失眠 ​​​
纪念今天凌晨帮刘先生一遍又一遍打磨演讲稿！教他演讲时声音的抑扬顿挫，哈哈哈哈。出发，开启休假模式了，我的相机我来了！ ​​​
越教越不知道这个书要怎么教了！有太多学生上课压根就没带脑子！害，平衡心态，好与不好与我无关🤷‍♀️ ​​​
#王者荣耀# 这游戏还能玩吗？开局几分钟打得好好的，投了！四个🐷队友直接投了！！！这什么奇葩事奇葩队友？！！@王者荣耀 ​​​
#调休# 别说了，瞌睡没睡醒起来赶上班，散粉掉地上，倒了一地 ​​​
这晚上出门接他回家帽子叔叔真真辛苦！ ​​​
以为你值班太忙会忘记 ​​​
打包回村吃得就是香  ​​​
花60买了冬日里的西瓜。垚垚晚上吃到他最爱的西瓜，闹得牙疼，用了小红书的方法止痛。哈哈哈哈😂这教训，哈哈哈哈哈 ​​​
去西安前在成都商场里买了件死贵的羽绒服。今天晚上他来动车站接我，第一句就问我什么时候买的身上衣服。他没见到过，说不好看老气，给他妈妈穿。哈哈哈哈，看来我还是不适合黑色。其实，这是第一次买衣服没让他看就直接买。办酒结束我就独自出门旅游，分开一周相见，忍不住地扬起嘴角，舒舒服服，这种 ​​​ ...展开
大润发刷卡买的3J就是好吃😋 ​​​
谁再睡觉前吃烧烤撑着肚皮，谁就是大傻瓜！睡着了肚肚胀疼得厉害，这个点起来消食 ​​​
是谁要结婚的时候突然感冒了？！是我是我是我 ​​​
父母永远是我坚实的后盾！物质上的富养是我永远可以独当一面的底气！ ​​​
期末考试加油 ​​​
于人于事的心是可怕的，至少我是简单的。其实并不是你不发朋友圈，只是把我屏蔽罢了。说到底，那么多年的相识终究成了遗憾，谁也没念曾经的好，至少我有迈出过一步，也就没关系了。祝你快乐 ​​​
