//@白茶icn:用更大的世界去稀释痛苦
//@有盐电影:《看不见的女性》//@梁钰stacey:“现代医疗体系都是以男性为标准量身定做的，而这种男性「标准」正在影响无数女性的健康。” 查看图片 //@_Reno_挚爱FF:我之前也讲到过，取卵技术也没有进展，纳米技术的研究都没用在女性身上 查看图片
Md就是想充满爱的炒菜啊啊啊啊！ ​​​
//@万事屋纸纸酱:马住//@M大王叫我来巡山:🐎//@顾惜之://@欧美二线品牌:👌get
我想要真心喜欢我的人喜欢我的本质可以依靠相互扶持的人不是到处都有的垃圾人 ​​​
想狠狠的炒菜！！！充满控制欲和爱意的炒！！我就是厨力要爆炸的炒菜姐！！啊哈哈哈哈 ​​​
我想靠自己吃上饭买喜欢的东西给爸爸妈妈过上好日子为什么我现在这么没用啊我好没用啊 ​​​
想接个大单让我吃上饭买东西唉 ​​​
24岁操蛋的人生唉，傻逼的我都快饿死了 ​​​
现在快上完大学才知道世界上还有很多比英语和英语课更没法把握的事情和工作焦虑没法掌握没法控制没法更好不行又怎么样烂又怎样顶多没饭吃没地方死在大街上不过就是一次机会经验 ​​​
学习拍男性主题人像
心情好烦，学校老是临时通知打破我的的安排 ​​​
哇，这就是同人的魅力吗？！好贴啊！离奇又平和
用心的人就是会更容易获得幸福 ​​​
nmd找工作是玄学是吧 ​​​
我有生之年可以看到阿酱前田敦子和内娱联系在一起还上热搜 ​​​
我有生之年可以看到阿酱前田敦子和内娱联系在一起还上热搜 ​​​
现在好痛苦啊这应该就是迟来的成长痛迟钝的人就是感知比较慢慢慢来吧别着急 ​​​
虽然我和我妈是吵架吵的天崩地裂的母女她脑子和我脑子都不太正常的那种但是我煮完饭她洗碗这件事上总还是有正常人的能量在她感谢我煮饭我感谢她洗碗毕竟我爱瞎做吃的她煮东西真的难吃的份上我备菜煮菜她洗碗互相感恩 ​​​
“既然一开始都是反的，又何必在这事儿上跟世人走一样的路。”我想继续做奇怪的事成为脱离既定道路的人类我想成为心中痛苦迷惘又快乐的人类 ​​​
