妈妈我对你太失望了 我和你从开学到现在一个多月的时间讲过的话应该没超过100句吧 哈哈我也不知道怎么说了 两个字 失望
现在就是一个对所有人失望的状态 ​​​
尽量在大二开学那会存到两w，也就是三月份那会，加油！ ​​​
我恨我自己，为什么要刷视频啊？我好像一难受空虚就像刷视频 ​​​
粗略算一下，我大学五年要花10w嗯 ​​​
98买用不到3次的卡姿兰素颜霜被车碾碎了。。啊啊😭 ​​​
害怕。祸从口出，真的要少讲话啊！ ​​​
为什么会有这么脑残的男的啊？？？？？？一看到他他我就想呕 ​​​
今天上的是第五节系解课了 ​​​
我踏马又自作多情了。。。。。。。。。 ​​​
10.22来例假 ​​​
上个月18号来的例假，这个月都已经21号了还没来。。。。。。。。 ​​​
想建公众号随时写写随处写写随心写写 ​​​
即将来例假的我尾椎那块好酸胀啊 ​​​
我要变得更优秀！ ​​​
国庆计划去西安玩儿，明早就出发啦，小苏可以瞅瞅我嘛
真的感觉我最近内核不太稳定，容易受到别人的三言两语而乱了心态 ​​​
手机真的太害人了 ​​​
感觉00后这一代都会被手机害了 ​​​
许个愿：马上谈个180帅哥，重要的是人好 ​​​
朋友今早和我说她昨天脱单了，大概问了一嘴，是她主动争取的，真的很佩服她的勇气啊呜呜呜呜真好啊，能遇到自己心仪的对象，还争取到了自己心仪的对象我也想谈恋爱了 ​​​
是拿手机看课件吗？我总有个美好的幻想哈哈哈哈我猜这个系解老师是东北人吧讲话太逗了，这课蹭对了 ​​​
八点准时到图书馆，就是干！ ​​​
来例假的第一天凌晨两点被肚子疼醒了，穿的长裤但是脚冷是因为我昨天喝两瓶冰水的缘故吗？ ​​​
