那很萌了🥺😼
心里痛，，
🥰 ​​​ ...展开
#方大同因病去世#我草不要啊？ ​​​
今年去过最远的地方竟然是去找男朋友… ​​​
#我的微博播报# 这一年里，@横冲直撞菠萝包 @你根本不配我洗头_ 和@·炸小肉丸子·  是我藏在关注中的欢喜，最美好的时光都因有你们而熠熠生辉新的一年里，也要继续在微博上相互陪伴，创造更多美好的回忆！一年一度！我的微博播报 #微博之夜# ​​​
#我的微博播报# @横冲直撞菠萝包 @你根本不配我洗头_ @·炸小肉丸子·  所有趣事都要共同分享，在一起就是多巴胺制造厂2025年也请继续陪我在微博这个小天地里遨游吧。快来&gt;&gt;一年一度！我的微博播报发现你的“灵魂伴侣”吧！#微博之夜# ​​​
🎄 ​​​
拍立得相纸怎么这么吊贵，怎么不能一毛一张。。 ​​​
每天都看到粤bot和湘里别在打架，，不懂有什么好吵的，湘里别还是太温良了就这样天天被欺负，， ​​​
好了qq你. ​​​
不看阿哲和倩怡的我跟你们都尿不到一个壶里去 ​​​
#冬至踩小人#我踩踩踩踩 ​​​
这几天跟ltt见面都喜欢在我们学校那颗大大的开满花的树下等她 今天又去吃了重庆小面 微麻微辣真的好好吃 吃了好几次了还是很喜欢 逛那一条街的时候感叹广州物价真的感人还跟ltt说到年后她要是在广州实习等她下班咱俩就每晚就去挑一家店吃 从第一家一直吃到底估计毕业的时候就吃完了 只可惜世事难料 ​​​ ...展开
我已经决定把桃黑黑的女寝留到跟男朋友见面的时候窝在床上看了。。能笑死我 ​​​
萌萌萌宝宝。。。 ​​​
//@闲云流火:湘里别只是一群平平淡淡爱吃饭的妹子
这辈子跟葱势不两立。。 ​​​
想回湘了💧想奶奶💦
大半夜头疼给我疼醒了，想哭。 ​​​
实则不然//@三拳九百八十七脚://@刘守儿同:这个完年太坏了🌚🌚//@希妲啊:本喜欢马儿和翔儿朋友如是说。 查看图片
回湖南一周喜提三个溃疡哈 ​​​
爷爷的小夜灯🐞 ​​​
恶心死了。 ​​​
今天奶奶带我去看外公外婆 ​​​
小咪小咪太萌萌了受不了😭🥺🥰
香香香香香香香香…… ​​​
穿一小白靴，挂一小围兜🙀😺😼😽小咪咪 ​​​
没母的玩意。 ​​​
我还是适合回家做一摊狗屎
#国考#上午刮刮乐下午书法课 ​​​
#行测#出题老头恶意满满 ​​​
写着写着突然想起来当年高三成人礼全班就我一个人没去。大家合照里缺了一个我，签名板上也没有我的名字。班主任是一个三十多的语文老师，我是语文课代表，他对我一直格外照顾，我说我不想去参加成人礼他问我为什么不去我说我还没到18岁不想去。其实是因为学校成人礼一定要穿小礼服一样的小裙子，我觉 ​​​ ...展开
单机人生 ​​​
我的世界需要一个小猫 ​​​
猫猫可爱。。 ​​​
咪咪萌萌 ​​​
太阳特别美好啊。考完我要天天晒太阳..... ​​​
啥时候有小猫来收留我😿😿俺想要小猫 ​​​
😿 ​​​
嗯呐我想家了。 ​​​
今年想回湖南过年 ​​​
想回湖南了回去吃奶奶做的柴火鸡还有糍粑煎蛋 ​​​
考完要回家吃麻麻做的辣椒炒肉 ​​​
(T＿T) ​​​
喜欢，心静静的 ​​​
好想吐. ​​​
如果幸福是t6t对老四，那我就是杨迪 ​​​
好喜欢🤲😳😢😣
谁创造的小猫咪🐱😡😳😤🥺🥰咋这么萌🥲 ​​​
咪咪大王👑😺🙀 ​​​
小咪咪🥺😙😺😼 ​​​
咪咪困困嘟🥺天气太冷了咪咪😿 ​​​
好不容易做一次常识，战绩1/10给自己整笑了。 ​​​
俺要去云南，嘿嘿。 ​​​
我要去雪山。 ​​​
随身带叨谁惹我没憋住气就来一下。 ​​​
麻麻你跟我打电话的时候为什么要挂了我的去接弟弟的…我也会伤心的呀麻麻😿 ​​​
单是看这段话老子都要掉眼泪了，我都不敢想我后续漫长岁月中我要是没有妈妈我怎么办，，以前刷视频看到别人妈妈去世了也一个人悄咪咪跟着哭还不敢跟我妈说怕她觉得我太幼稚， 查看图片
以前特别喜欢改角标的一个小女孩…😿😿 ​​​
好想念这个号，可惜一时冲动注销了，……
来姨妈肚子疼的快痛死了还喝冰酸奶也是没救了哈 ​​​
两年前我就这样溺爱孩子，，萌萌追星女一枚呀…😹😿 ​​​
翻微博翻到这个了。。。😿😿原来已经三年多了😿想掉眼泪惹…… ​​​
