//@五五五五五5个五:“不赶路就会死，身上的伤根本不敢停下来处理”这句话看过之后切出这个帖子两次，还是第三次搜到，进来，转发
//@在也门钓鲑鱼://@赵姥姥曰:而且猜怎么样，这些话他说出来就行，女性但凡一模一样拍一条，就会被陈哥臭豆腐之流带领粉丝网暴，定义为【女拳挑起性别对立】
7+2昨晚难受得我在走步机上走了两个小时不敢下来#寄生兽诞生记##孕期记录# ​​​
7+1起床，没有警报，愉快吃了份麦当劳早餐，保险起见把家里的地拖一遍，运动流汗，中途去厕所呕了点水，幸好早餐没吐出来，不过精神状态正常，午饭进食一切正常午觉起床，没有警报，愉快地工作起来寄生兽大概下午4点开始上班，恶心，想吐，头开始发紧，心一下子就提起来了，我最担心犯偏头疼，快速 ​​​ ...展开
现在整个感知系统都错乱了，我感受不到饿，但是饿会导致我恶心反胃，刚刚吃了一碗粥状态好很多，那就是饿了 ​​​
刚刚拉肚子了，第一反应是比便秘好 ​​​
建档的时候有个心理测试，显示我阳性（不太好的意思），今天医院给我电话回访，我才知道我的孕反正在算轻微我的个天呐，轻微我都已经觉得难受不想活了，不敢想那些妊娠剧吐到吐血的人是怎么挨过去的 ​​​
今天傍晚孕反尤其严重，恨不得立刻晕过去想到那些孕反难受还得被婆婆说风凉话的，还得下地干活的，还得给家里做一日三餐的（我只要想到食物都觉得恶心，根本无法靠近厨房）就觉得我们女的太惨太惨了又觉得这么苦都能扛得住，我们女的太厉害了 ​​​
//@isekisi里的旋转小字:还有一个我特别讨厌的narrative，谷爱凌抢了郑钦文的商业，她必须还回去。凭什么女性的世界就得是零和博弈，女性和女性只有厮杀没有共惠，为什么不能得益女性的资源越来越多，而是她有了她就没了？怎么不去说林丹抢了张继科的资源？一个女性的成功是拉踩另外一个女性的武器，我
太开心啦，今天能自主拉屎啦哦哈哈哈 ​​​
截止目前有恶心反胃牙敏感便秘胸痛一整天的情绪从早上是条好汉到下午还能忍忍到晚上不想活了整天处于恶心状态中根本干不了啥事关于怀孕的代价我了解了很多，也做了足够的各项准备，队友也靠谱，可如今我也不免有点后悔而这一切还只是刚开始…… ​​​
5+6的鸽子蛋 ​​​
吃了两块豆腐两块饼干，觉得日子又能过了所以现在饿了直接就孕反么崽，咱有要求能不能好好提 ​​​
啊～快乐不过两分钟 ​​​
中午吃了跳水泡菜，酸酸辣辣，意外地把孕反吃没了，我又重新做人了，快乐到转圈圈抓紧下单点水果，蹲在垃圾桶旁吃了四个水晶柿子，好快乐 ​​​
人生中第一次骑小电动，成就达成 ​​​
航班延误到两点，他也来接，别的小朋友有人接，嘿嘿，我也有
十次有八次航班延误 ​​​
起得比黑眼圈早，遮无可遮 ​​​
4点半出门赶飞机，为了不吵到队友晚上睡在书房，结果他定了闹钟也跟着起来，非要送我 ​​​
爱分行为和心理两部分心理上的爱是一种感觉一种情绪行为上的爱包含了不理解但尊重，包容差异，鼓励与赞扬理想的爱是两者合一，健康且持久，但现实往往不尽如人意我以前以为心理有了爱意，行为上的爱自然就有，但大部分人心都破破烂烂的，流出的爱也坑坑洼洼，有的爱外裹着一层脓毒，不健康但持久 ​​​ ...展开
//@栗子没有小蛮腰了://@cyberpanda3:这个才是调查新闻啊，有源头有去向。最近的新闻都没有后续去向
我可真厉害 ​​​
多年嗳气老患者找到了自救办法我在排除肠胃，幽门螺旋杆菌引起的病变选项之后，觉得有可能是情绪引起的躯体反应。我尝试在嗳气的时候把注意力放在胃部，同时用腹部呼吸法缓慢呼吸，此时我才发现胃一直是紧张状态，注意力不在这里的时候胃完全没感觉，关注呼吸一会之后嗳气停止了！！经过我这段时间的 ​​​ ...展开
//@罗套套:Repost
一根sp的棉条扛不到两个小时就得换我好牛逼啊 ​​​
谁能想到有一天我来姨妈了也会自愿运动人生太无常了 ​​​
今日能量棒//@在也门钓鲑鱼:我们的女性
运动后洗完澡看着镜子里的身体，肉还是那些肉，但会觉得“老娘超美”人类神奇的多巴胺 ​​​
懂，一语道破
我来试试//@栗子没有小蛮腰了:最近确实是锻炼完再去图书馆写作业，感觉很精神，而且可以有很多灵感！谢谢！
//@栗子没有小蛮腰了://@并不软的软喵子:这件事为什么一点热度没有啊，这是被谋杀呀
哈哈哈
目瞪口呆
我发现脑子被用的时候会下意识让我摸鱼或者让我找点吃喝的我之前总觉得是我专注力不行，总之就是自己这不行那不行，谁知道是脑子里有个细作！！西八，来呀，看谁才是这具身体的老大！ ​​​
下午5点半，运动完身上微汗，再过几个小时也到洗澡时间了，我选择立刻洗澡换衣服，整个人神清气爽，这就是我爱自己时刻若是以前，我会选择忍耐，没几个小时又要洗澡，还得多洗一套衣服（有洗衣机）现在我选择把自己摆在生活之前，尝试打破惯性，不那么做会怎样？体验过后发现并不糟糕，人生经验值＋1 ​​​ ...展开
让我们承受不住的东西往往是一个被过度加工的混合物
原来是害怕资源转移，原来是这样
我目前就处于这种低电量状态
手冲咖啡＋奇亚籽，电量满了，膳食纤维也够了 ​​​
今天和家人去给队友爷爷扫墓两把香，不分人头不分数量，一把点了都插上供品是家里随手拿的水果零食，桌上有啥拿啥，甚至有一个沙糖桔和一个坏掉的橙子没装盘子直接放地上要说没诚意吧，早早就带工具过来打扫，香烛纸钱都有，还有鲜花和电子蜡烛和香烟风格十分粗犷，有迷信但不多 ​​​
刚刚看完#热辣滚烫# 哭得脑袋都疼了每一个“信任你”，最后都在让她去死当真的跳下去，没死成她开始“相信自己”，得到了新生一场自我救赎的故事看客哭的不能自己但又获得无限力量贾玲牛逼 ​​​
大合唱也看了，宵夜也吃了，该睡觉了新年快乐呀，希望今年大家都健康平安，顺顺利利 ​​​
想吃一家小店的粉蒸肉，我爸打电话一问人家放假了，最后商定老板在家里给我做，做好我爸去给我拿很普通但是没经历过，很开心 ​​​
//@在也门钓鲑鱼:我反思
事前没有尽力，事情发生时的紧张其实是心存侥幸，期待幸运降临业务数据不好的此时此刻感同身受 ​​​
