下午妹妹睡着了，我自己也睡着了，这感觉真好，希望每天她多睡觉，我也多睡觉。这可能是我退休前最长的假期了，我要好好学习珍惜呀，还有三个多月，我要调理好自己的身体，带好娃，再有时间的话多提升自己 ​​​
两兄妹一起跳科目三#科目三##兄妹##生活手记# 陌生人yyy的微博视频 ​​​
假期结束了，你开心吗？我好开心，神兽终于归笼了 陌生人yyy的微博视频 ​​​
天天梦想成为哪吒，终于实现了 ​​​
生完二胎后，不是这里痛就是那里痛，身体破烂不堪，断崖式衰老，每天忙碌个不停，大的要哄，小的要带，没有一刻是自己的时间，身上姨味越来越重，也不知道这日子啥时候是个头每天都在想：是不是脑子进水了？为什么要结婚？为什么要生娃？不婚不育不香吗？ ​​​
谁说过了3岁就好了？啥时候能过上清净的日子🙃 ​​​
指一指，就拜一拜 ​​​
这么小每天就吃手了，睡着了吃，睡醒了吃 ​​​
放过自己，躺平吧 ​​​
一家四口全部感冒了，一身痛还要照顾俩娃 ​​​
我也还是个宝宝，却每天都要哄宝宝 ​​​
身体在越来越好，天气也在越来越好，期待带两娃出门踏春的一天 ​​​
明明混合喂养，混着混着就不吃奶粉了，这小崽子一点懒都不让我偷 ​​​
希望两宝身体健康，不要生病，好带一些，再好带一些，让爸爸妈妈轻松一点，再轻松一点 ​​​
娃爸穿的袜子🧦，果然男人带娃，活着就好 ​​​
穿了3双袜子，脚跟火炉一样，果然不是天气太冷，是穿的不够多 ​​​
开始今天的功课，晒太阳和趴 ​​​
好想吃
我真想两眼一闭，小宝就3 岁了 ​​​
虽然现在一身的骨头、一身的关节都好痛，但是也不想做月子，好想出去溜达溜达 ​​​
拼了两次命凑成一个好字儿女双全何其幸运再次感谢命运垂青，希望两宝贝健康长大，我开开心心坐月子，养好身体 ​​​
希望超快不受苦顺产，希望头9.2，头不能再大了，6斤以下，无撕裂无侧切每天念3遍 ​​​
明明混合喂养，混着混着就不吃奶粉了，这小崽子一点懒都不让我偷 ​​​
希望两宝身体健康，不要生病，好带一些，再好带一些，让爸爸妈妈轻松一点，再轻松一点 ​​​
娃爸穿的袜子🧦，果然男人带娃，活着就好 ​​​
穿了3双袜子，脚跟火炉一样，果然不是天气太冷，是穿的不够多 ​​​
开始今天的功课，晒太阳和趴 ​​​
好想吃
我真想两眼一闭，小宝就3 岁了 ​​​
虽然现在一身的骨头、一身的关节都好痛，但是也不想做月子，好想出去溜达溜达 ​​​
拼了两次命凑成一个好字儿女双全何其幸运再次感谢命运垂青，希望两宝贝健康长大，我开开心心坐月子，养好身体 ​​​
希望超快不受苦顺产，希望头9.2，头不能再大了，6斤以下，无撕裂无侧切每天念3遍 ​​​
祈祷一下🙏🏼🙏🏼🙏🏼🙏🏼希望肚子里都娃不要再长了，尤其是头，不能大了，不要超过6斤，不要超过6斤，不要超过6斤。希望宝宝下周的周三上午发动，上午生完，超快顺产，不要撕裂，不要侧切 ​​​
完了，越到后期，越怕，开始诚惶诚恐睡不着了 ​​​
你理想的人生是怎么样的？我的理想人生就是有车有房，有工作有钱，有孩子，有父母，没老公，没家公家婆 ​​​
没苦硬吃，带娃去喂动物，结果一不小心被兔子咬伤严重，医院奔波一天，带娃真的好好小心好小心，陷入深深自责真想给自己两个耳光，好好的周末就这样了没了，倒霉死了 ​​​
好饿好饿，又到了和意志力作斗争的时候了 ​​​
娃每个星期都要去看医生，基本常年吃药，不是发热就是咳嗽厉害，不是咳嗽厉害就是拉肚子，要么就是肺炎，支气管炎，真是要被折磨死，没有一次能隔一个星期是正常的，我严重怀疑是克我的，忌口也生病，不忌口也生病，我真是拿他这个身体一点办法都没有，怀他时也能吃能喝能睡，而且吃了一年纯母乳 ​​​ ...展开
直男也懂点浪漫 ​​​
秃头越来越严重，怎么拯救我的头发 ​​​
由于三岁娃天天闹着我讲故事，早上醒来要我讲，开车时要我讲，中午睡前也要我讲，晚上睡前也要我讲……家里的书已经满足不了他了，于是一早给他安排上了这些书 ​​​
小家伙竟然管起我来了，睡觉前我习惯性玩手机，竟然叫我我不要玩手机，说我还不闭上眼睛睡觉😪 ​​​
睿睿像个管家婆，洗完澡了吗？煮好饭了吗？拖完地了吗？还不出门吗？……每天话唠一样，说个不停，交流很会，顶嘴也很会，骂人也很会 ​​​
真好，又可以多工作几年了 ​​​
硬是把娃的睡衣穿成了汉服 ​​​
自从我家婆去几个饭店，汉堡店之类的地方上过班，揭露一些内幕之后，越来越怕去外面吃了，可是我也不想自己做饭吃，那我吃什么 ​​​
想去旅游，想过自由自在，无牵无挂的生活 ​​​
我要控制饮食，控制体重，争取只胖20斤 ​​​
你们家的老公也是这样晒衣服吗？反正两天都没有干 ​​​
喜欢吃的疙瘩面倒闭了，最爱的那家福鼎肉片也不做了，我真的好伤心，来南门口都没有盼头了 ​​​
感谢老公每天很用心的煮晚餐给我吃，虽然我一口都吃不下 ​​​
最爱我的妈妈了，嫁出去这么多年，每天还要做一餐饭给我吃 ​​​
每天只想喝饮料，于是我老公大晚上给我买了一瓶2升的雪碧 ​​​
我老公真好，趁我不在家，把袜子全部扔进洗衣机去洗了 ​​​
晚上真的不能喝奶茶，一夜无眠 ​​​
新的一年。我只希望一家人，尤其是睿睿身体健康，其他不奢求！ ​​​
有房，有车，有孩子，有稳定工作，家人身体健康，我要知足 ​​​
