单纯像白布，你可以zo自己选择如何执笔，如何作画。谨慎地选择你吸收的信息 ​​​
自然流露的文字格外畅快 ​​​
豁然开朗哈哈哈，都不重要。都是姐的过去，都是姐的勋章 ​​​
时至今日，我依然感谢年少时愿意阅读的自己文字承载了我太多太多的喜怒哀乐嗔痴慢疑也借由文字，开解了我太多太多 ​​​
共生必然绞杀 ​​​
战略上藐视一切，战术上重视目标 ​​​
高敏感是天赋，看你怎么用了 ​​​
当你不再以他者身份来活自己，你就知道，你你要什么 ​​​
有时候会想，到底是怎样扭曲的心灵，才需通过欺骗和诡计获得正常成年人自然流露的爱和性 ​​​
事怎么样，心里有数就行了，都明白的，无所谓是否言明 ​​​
管它生前身后事，由人评说，不爱听的是空气。人活着总要有些恣意生长的姿态 ​​​
实际上就是没有太多爱羞耻性羞耻，也没必要有，但我觉得没必要欺骗 ​​​
表达爱也好，表达性也好，对象不合适不重要，重要的是，你体验怎样，你收获怎么样。不合适就换，反正总有一款适合你 ​​​
执念不重要，抓不住就丢掉，实在没东西抓，抓身体状况和精神面貌 ​​​
无论是真客气还是假客气，都要适时离开，回到你自己的“领属地” ​​​
