yep我也是被追着骂自私//@黄腿肠:被骂白眼狼的女人都很有前途//@开心胡萝卜食品店:这不是夸奖吗//@并不软的软喵子:完全是赞美，自私、杀伐果决是女人最好的品德
生理性喜欢大于一切，上头起来什么别的事都做不了 ​​​
现在的目标是希望未来半年每个晚上都饥肠辘辘地睡去，瘦回研究生入学的98斤（现在118谁懂 ​​​
我真的要减肥了//@罗曼蒂克岛人:我真的真的要减肥了
真的很想很想成功一次。 ​​​
《老公也很懂事，早早就去了》 ​​​
 ​​​
天啊这本小说，有个道具作用是可以解除血缘枷锁，而这个道具的名字是春日不迟 ​​​
啊啊啊，我请问呢我的大学同学，一个gay，在pyq发自己裸照，能不能先屏蔽我们这些无辜的直女啊啊啊啊，我的眼睛！我的眼睛！！！ ​​​
这本小说，好看到我不知道怎么形容。其实现在脑袋清醒了点之后99%的小说都看不进去。但是这本我真的沉沦了，好看到跳楼，作者笔力超强，梗王，爱女，一口气看下来根本没有不对的地方。情节非常吸引人，而且我现在看到快200章了都还没收费，好想给作者打钱 ​​​
心情不好的时候去逛逛云南菜市场就会好起来 ​​​
我其实真的很不明白为什么上一辈的人喜欢交“社会上的朋友”，对这个社会有点基础认知就应该知道扫黑除恶是多么伟大的一件事 ​​​
人只要有那个勇气敢看到敢承认自己在哪里做错了，那很多很多坎都可以迈过去 ​​​
我也觉得！
唯一庆幸的是虽然我的睡眠碎掉了但是我的食欲不受影响，每天把自己吃得油光水滑的，真的服了自己
我开心不起来，做不起事情，焦虑，emo，每天在家里躺平，脑袋里想着一件件要去做的事情，然后打不起一丁点力气去执行，所有的精力都放在不敢去做和不想去做的内耗和焦虑上，果不其然睡眠变得特别特别差了。 ​​​
真搞笑啊
虽然我以后绝对不会做律师了但是果然世界需要女律师
真的太见了//@失眠狸:最近吞得飞快 查看图片
真的看不得把尖刀刺向弱者
怕输会紧张，但想赢不会 ​​​
第一个反馈～很开心恢复执业后的第一个客户是一个木星能量很好的女生，反馈得很细致我真的爱了btw我们这种月亮落4宫并且月亮有力的人，真的会很想追求有自己的房子，构建自己的家，对居住环境也不能将就🌛 ​​​
压力只会转化成病历。 ​​​
特别特别好的一本小说
wow我之前追的小说拍成剧了
很有用
哈？？？？
为什么，腾冲，连干噎酸奶都这么好吃。我真的第一次想要定居在云南小城了。 ​​​
不会觉得要赶时间把腾冲吃的都吃遍，因为我知道我一定会再来腾冲，很多次 ​​​
很喜欢没有一丁半点预制菜的腾冲，吃得特别开心。 ​​​
垂耳兔，可爱捏
新晋女司机看振奋了
接主动上门小猫
听itzy的幻想朋友听哭好几次，谁懂 ​​​
//@GummyStar:而且这些人一直强调“汪小菲有钱会包机，具俊晔/小S包不起”，我觉得无论是意淫徐家没钱还是意淫具俊晔没钱都很可笑。因为无论是小S还是具俊晔多年来都没有停止工作，并且都是高收入。反而汪小菲离开自己的蟑螂妈妈靠自己能赚到什么呢？把汪小菲推上神坛，觉得他大方重感情一掷千金，人要 ...展开
哪吒难看。 ​​​
说不出来话
今年过年是在妈妈这里过的，我姨也带着她女儿一起来了，跟女人住在一起太好了，跟女人过年太好了，像是做了一场心理按摩。姐妹们，新年快乐。
回我妈这里根本不知道失眠和难吃两个字怎么写，太好睡了太好吃了 ​​​
新年快乐
我妈指着吃成圆滚滚玩游戏玩成眯眯眼的我弟说：你看你弟弟还是很帅的哈，很阳光我：……扶额苦笑 ​​​
朋友25买谷子可以500卖出去并且在之后涨价到1000。而我买衣服这么多年无论多新的衣服都得打骨折卖，买来即贬值，我跟朋友说我将以中间商的身份加入你们谷圈 ​​​
这首歌太适合我开车听了，可以单曲循环听很久很久 ​​​
今天想点开大名鼎鼎的再见爱人 ​​​
🚬🚬🚬下个冬天回来短租酒店个公寓，或者直接不回来 ​​​
我在昆明吃的鱼生比在顺德潮州吃到的好吃，我请问呢 ​​​
今天上路，快被陪架教练夸飘了，她：“你这个小姑娘方向感可以的嘛。哎车感可以的嘛。刹车踩得好嘛。你给油给得好的嘛不像新手嘛。今天你跑了3个隧道都跑得很好嘛。哎不愧是研究生记性好的呀说一次就能记住。你跟我学不了多久的你这个再跑一天山路再一天高速就可以自己跑了嘛。‘’ ​​​
睡到这个点起床啃点草莓然后继续回暖绒绒被窝躺着，回家太舒服了 ​​​
一出机场就烟雾缭绕，每走3步就有一个男的在抽烟，这时我就知道，我回到了我的家乡云南。 ​​​
开题答辩让我切切实实感受到下位者的虚弱无力 ​​​
在检察院实习2个月的感悟就是彻底不想考公。 ​​​
现在就是彻底彻底厌倦了当个学生 ​​​
永爱五小妹
睡前尽量不刷微博dy小🍠vx，提高专注力一件事一件事地做之后我的睡眠： ​​​
笑……
现在护肤已经到了拿朋友送的身体油当精华油往脸上抹的程度，因为我是彻底发现了，100块和1000块的产品在我脸上肉眼看不出任何区别 ​​​
去年买了个好大衣和一般大衣，前阵子去实习一直穿一般大衣还觉得很保暖，今天换成好大衣，一下子轻便舒适住了，妍珍，原来你说好的大衣都很轻不是在骗我 ​​​
